date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,1.07,1.05,1.07,1.05,0.11,1,105000,2,112250
2015-08-27,1.23,1.2,1.23,1.2,0.15,1,108000,4,132630
2015-08-28,1.36,1.4,1.44,1.36,0.2,1,76000,6,107210
2015-08-31,1.26,1.37,1.37,1.26,-0.03,-1,128000,8,166930
2015-09-01,1.37,1.35,1.37,1.35,-0.02,-1,95000,4,129130
2015-09-02,1.3,1.3,1.3,1.3,-0.05,-1,51000,1,66300
2015-09-03,1.4,1.42,1.42,1.4,0.12,1,184000,4,261180
2015-09-04,1.39,1.41,1.41,1.39,-0.01,-1,176000,2,246160
2015-09-07,1.26,1.26,1.26,1.26,-0.15,-1,3000,1,3780
2015-09-09,1.4,1.4,1.4,1.4,0.15,1,77000,1,107800
2015-09-10,1.37,1.37,1.37,1.37,-0.03,-1,77000,1,105490
2015-09-14,1.46,1.4,1.46,1.4,0.01,1,14000,6,20280
2015-09-15,1.4,1.31,1.4,1.31,-0.09,-1,54000,3,74340
2015-09-16,1.31,1.31,1.31,1.31,0.0,0,40000,1,52400
2015-09-17,1.38,1.41,1.44,1.38,0.1,1,92000,11,128760
2015-09-18,1.35,1.35,1.35,1.35,-0.06,-1,42000,1,56700
2015-09-24,1.07,1.01,1.07,1.01,-0.18,-1,55000,3,57800
2015-09-25,0.94,0.94,0.94,0.94,-0.07,-1,5000,1,4700
2015-09-30,0.82,0.93,0.93,0.82,-0.01,-1,121000,3,112420
2015-10-01,0.98,1.03,1.04,0.95,0.1,1,500000,11,503360
2015-10-02,1.01,1.16,1.16,0.99,0.13,1,379000,8,379740
2015-10-05,1.28,1.3,1.33,1.28,0.14,1,371000,7,485960
2015-10-06,1.35,1.3,1.35,1.3,0.0,0,361000,6,484730
2015-10-07,1.29,1.3,1.3,1.29,0.0,0,183000,2,237060
2015-10-08,1.3,1.27,1.3,1.25,-0.03,-1,183000,3,233970
2015-10-12,1.33,1.41,1.45,1.33,0.14,1,256000,23,353840
2015-10-13,1.36,1.35,1.38,1.35,-0.06,-1,272000,7,370060
2015-10-14,1.4,1.39,1.41,1.38,0.04,1,119000,4,165300
2015-10-15,1.42,1.5,1.53,1.42,0.11,1,186000,11,272070
2015-10-16,1.47,1.34,1.47,1.34,-0.16,-1,126000,6,180610
2015-10-19,1.2,1.09,1.23,1.09,-0.25,-1,1095000,14,1250020
2015-10-20,1.1,1.13,1.13,1.1,0.04,1,127000,4,142010
2015-10-21,1.16,1.14,1.16,1.14,0.01,1,142000,5,164160
2015-10-22,1.13,1.12,1.13,1.1,-0.02,-1,529000,5,586710
2015-10-23,1.18,1.19,1.26,1.18,0.07,1,1334000,21,1619790
