date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.84,0.84,0.84,0.84,-0.1,-1,70000,2,58800
2014-02-13,0.71,0.64,0.72,0.63,-0.2,-1,535000,10,353290
2014-02-14,0.6,0.64,0.64,0.54,0.0,0,2668000,38,1544120
2014-02-17,0.53,0.51,0.53,0.46,-0.13,-1,2254000,28,1131900
2014-02-18,0.54,0.57,0.57,0.5,0.06,1,2793000,46,1481320
2014-02-19,0.57,0.54,0.57,0.53,-0.03,-1,182000,6,99630
2014-02-20,0.53,0.51,0.53,0.5,-0.03,-1,401000,9,209020
2014-02-21,0.45,0.44,0.46,0.42,-0.07,-1,33000,5,14900
2014-02-24,0.47,0.47,0.47,0.47,0.03,1,3000,1,1410
2014-02-25,0.42,0.39,0.42,0.36,-0.08,-1,1450000,21,536020
2014-02-26,0.38,0.42,0.42,0.38,0.03,1,51000,3,20620
2014-02-27,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2014-03-03,0.36,0.37,0.37,0.36,-0.02,-1,1860000,9,676480
2014-03-04,0.38,0.42,0.44,0.38,0.05,1,1553000,17,656480
2014-03-05,0.39,0.34,0.39,0.34,-0.08,-1,2477000,27,863540
2014-03-06,0.32,0.28,0.33,0.27,-0.06,-1,3240000,35,980610
2014-03-07,0.25,0.31,0.31,0.24,0.03,1,1783000,53,455230
2014-03-10,0.3,0.32,0.32,0.3,0.01,1,3449000,46,1085950
2014-03-11,0.24,0.28,0.28,0.24,-0.04,-1,11000,2,2680
2014-03-12,0.28,0.25,0.28,0.23,-0.03,-1,14000,3,3390
2014-03-13,0.23,0.2,0.23,0.17,-0.05,-1,152000,8,31150
2014-03-14,0.2,0.23,0.23,0.2,0.03,1,21000,2,4230
2014-03-17,0.24,0.28,0.28,0.24,0.05,1,148000,6,35730
2014-03-18,0.26,0.27,0.29,0.24,-0.01,-1,26000,6,6690
2014-03-19,0.28,0.38,0.38,0.28,0.11,1,5597000,61,1905000
2014-03-20,0.38,0.42,0.45,0.35,0.04,1,80000,4,33650
2014-03-21,0.35,0.35,0.36,0.34,-0.07,-1,54000,7,18900
2014-03-24,0.37,0.34,0.37,0.32,-0.01,-1,25000,4,8720
2014-03-28,0.29,0.26,0.29,0.26,-0.04,-1,105000,3,29100
2014-03-31,0.2,0.22,0.22,0.2,-0.04,-1,55000,3,11650
2014-04-01,0.24,0.21,0.24,0.2,-0.01,-1,135000,4,28130
2014-04-02,0.19,0.19,0.19,0.19,-0.02,-1,149000,3,28310
2014-04-03,0.18,0.18,0.18,0.18,-0.01,-1,80000,2,14400
2014-04-07,0.22,0.22,0.22,0.22,0.04,1,80000,3,17600
2014-04-08,0.19,0.18,0.19,0.18,-0.04,-1,60000,2,11100
2014-04-09,0.21,0.2,0.21,0.2,0.02,1,182000,6,37050
2014-04-10,0.22,0.22,0.22,0.22,0.02,1,50000,1,11000
2014-04-14,0.32,0.32,0.32,0.31,0.09,1,45000,3,14300
2014-04-15,0.31,0.29,0.31,0.29,-0.03,-1,35000,2,10210
2014-04-16,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2014-04-17,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2014-04-24,0.26,0.26,0.26,0.26,0.02,1,3000,1,780
2014-04-28,0.28,0.25,0.28,0.25,-0.02,-1,200000,4,53000
2014-04-29,0.24,0.24,0.24,0.24,-0.01,-1,200000,2,48000
2014-04-30,0.29,0.29,0.29,0.29,0.05,1,100000,3,29000
2014-05-02,0.23,0.23,0.23,0.23,-0.06,-1,99000,1,22770
2014-05-07,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2014-05-08,0.2,0.2,0.2,0.2,-0.02,-1,3000,1,600
2014-05-14,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2014-05-16,0.12,0.13,0.13,0.12,-0.01,-1,100000,2,12500
2014-05-21,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2014-05-27,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
2014-05-28,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2014-05-29,0.06,0.06,0.06,0.06,-0.01,-1,100000,2,6000
2014-05-30,0.11,0.11,0.11,0.11,0.05,1,5000,1,550
2014-06-19,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2014-07-01,0.01,0.01,0.01,0.01,-0.04,-1,86000,1,860
2014-07-30,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
