date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2014-04-11,0.78,0.78,0.78,0.78,-0.18,-1,20000,1,15600
2014-04-15,0.75,0.9,0.9,0.75,0.18,1,143000,4,111300
2014-04-16,0.96,0.93,0.96,0.93,0.03,1,60000,2,56700
2014-04-18,0.88,0.86,0.89,0.86,0.0,0,827000,5,719930
2014-04-21,0.88,0.85,0.88,0.85,-0.01,-1,32000,3,27750
2014-04-22,0.86,0.89,0.93,0.86,0.04,1,343000,6,307290
2014-04-23,0.91,0.89,0.92,0.89,0.0,0,57000,4,51570
2014-04-25,0.72,0.63,0.72,0.63,-0.16,-1,40000,2,27000
2014-04-28,0.52,0.52,0.52,0.52,-0.11,-1,144000,5,74880
2014-04-29,0.53,0.55,0.56,0.53,0.03,1,510000,5,282000
2014-04-30,0.49,0.41,0.5,0.27,-0.14,-1,2026000,18,628160
2014-05-02,0.4,0.41,0.43,0.38,0.0,0,1607000,23,664330
2014-05-05,0.47,0.5,0.5,0.47,0.09,1,205000,5,100180
2014-05-06,0.44,0.44,0.44,0.43,-0.06,-1,121000,4,53030
2014-05-08,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2014-05-12,0.31,0.27,0.31,0.27,-0.1,-1,110000,3,31800
2014-05-13,0.21,0.21,0.21,0.21,-0.06,-1,100000,1,21000
2014-05-14,0.27,0.32,0.32,0.27,0.11,1,41000,3,11320
2014-05-15,0.35,0.45,0.45,0.35,0.13,1,115000,8,44040
2014-05-19,0.39,0.39,0.39,0.39,0.05,1,5000,1,1950
2014-05-20,0.4,0.36,0.4,0.36,-0.03,-1,115000,3,43900
2014-05-21,0.36,0.34,0.36,0.34,-0.02,-1,150000,2,52000
2014-05-22,0.38,0.38,0.38,0.36,0.04,1,310000,5,115800
2014-05-23,0.38,0.36,0.38,0.36,-0.02,-1,415000,6,153150
2014-05-26,0.39,0.36,0.42,0.36,0.0,0,170000,5,69100
2014-05-27,0.34,0.31,0.34,0.31,-0.05,-1,335000,5,106850
2014-05-28,0.34,0.3,0.34,0.3,-0.01,-1,800000,6,254000
2014-05-29,0.31,0.32,0.33,0.31,0.02,1,2050000,21,665900
2014-05-30,0.29,0.37,0.37,0.28,0.05,1,1770000,20,532000
2014-06-03,0.36,0.3,0.36,0.29,-0.07,-1,1150000,13,341800
2014-06-04,0.21,0.24,0.28,0.21,-0.06,-1,3070000,31,758200
2014-06-05,0.25,0.26,0.27,0.25,0.02,1,1975000,21,507800
2014-06-06,0.28,0.36,0.36,0.27,0.1,1,1187000,20,345630
2014-06-09,0.32,0.34,0.34,0.32,-0.02,-1,410000,6,136000
2014-06-10,0.3,0.29,0.3,0.29,-0.05,-1,490000,5,142800
2014-06-11,0.31,0.24,0.31,0.24,-0.05,-1,375000,9,109900
2014-06-12,0.26,0.25,0.27,0.25,0.01,1,320000,3,84000
2014-06-13,0.21,0.21,0.21,0.2,-0.04,-1,447000,4,93700
2014-06-16,0.19,0.18,0.19,0.18,-0.03,-1,110000,2,20300
2014-06-17,0.21,0.18,0.21,0.18,0.0,0,180000,4,33900
2014-06-18,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2014-06-19,0.2,0.18,0.21,0.18,0.01,1,899000,9,182390
2014-06-23,0.16,0.12,0.16,0.12,-0.05,-1,40000,2,5200
2014-06-24,0.11,0.11,0.12,0.11,-0.01,-1,701000,5,78110
2014-06-25,0.1,0.09,0.1,0.08,-0.02,-1,610000,8,54200
2014-06-26,0.11,0.13,0.13,0.11,0.04,1,210000,4,25600
2014-06-27,0.13,0.13,0.13,0.13,0.0,0,60000,1,7800
2014-07-07,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2014-07-09,0.08,0.09,0.09,0.08,0.01,1,140000,3,11500
2014-07-10,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2014-07-14,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2014-07-15,0.05,0.05,0.05,0.05,-0.02,-1,30000,2,1500
2014-07-16,0.04,0.04,0.04,0.04,-0.01,-1,60000,1,2400
2014-07-17,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2014-07-24,0.03,0.03,0.03,0.03,0.0,0,60000,3,1800
2014-07-25,0.03,0.05,0.05,0.03,0.02,1,120000,2,5200
2014-07-29,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2014-08-04,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-08-13,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-08-14,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-08-20,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
