date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-02,1.94,2.04,2.04,1.94,0.17,1,105000,5,209850
2016-02-03,2.11,2.11,2.11,2.11,0.07,1,105000,2,221550
2016-02-15,2.36,2.35,2.36,2.34,0.24,1,510000,4,1193770
2016-02-16,2.41,2.41,2.5,2.4,0.06,1,1012000,12,2455150
2016-02-17,2.35,2.31,2.35,2.31,-0.1,-1,539000,5,1250380
2016-02-19,2.18,2.18,2.18,2.18,-0.11,-1,27000,1,58860
2016-02-22,2.17,2.18,2.18,2.17,0.0,0,56000,2,121800
2016-02-23,2.11,2.16,2.17,2.11,-0.02,-1,674000,7,1448560
2016-02-24,2.15,2.21,2.22,2.15,0.05,1,2350000,23,5110740
2016-02-25,2.2,2.26,2.29,2.2,0.05,1,3330000,34,7489400
2016-02-26,2.21,2.26,2.28,2.21,0.0,0,2358000,21,5272850
2016-03-01,2.2,2.2,2.2,2.18,-0.06,-1,640000,7,1397030
2016-03-02,2.2,2.2,2.21,2.18,0.0,0,436000,6,959170
2016-03-03,2.18,2.22,2.23,2.18,0.02,1,821000,12,1798980
2016-03-04,2.19,2.18,2.23,2.16,-0.04,-1,1120000,31,2456470
2016-03-07,2.17,2.14,2.17,2.13,-0.04,-1,825000,21,1774440
2016-03-08,2.14,2.17,2.19,2.14,0.03,1,506000,12,1090820
2016-03-09,2.2,2.13,2.2,2.05,-0.04,-1,1625000,23,3455950
2016-03-10,2.15,2.16,2.17,2.13,0.03,1,1421000,16,3048090
2016-03-11,2.14,2.15,2.18,2.14,-0.01,-1,778000,9,1678190
2016-03-14,2.11,2.1,2.11,2.1,-0.05,-1,320000,4,674800
2016-03-15,2.03,1.99,2.03,1.96,-0.11,-1,256000,6,510730
2016-03-16,2.0,2.0,2.0,2.0,0.01,1,198000,1,396000
2016-03-17,2.02,2.07,2.07,2.02,0.07,1,456000,6,935890
2016-03-18,2.04,2.06,2.06,2.03,-0.01,-1,438000,5,892890
2016-03-21,2.08,2.1,2.11,2.08,0.04,1,815000,10,1702760
2016-03-22,2.05,2.1,2.1,2.04,0.0,0,1178000,10,2438910
2016-03-23,2.06,2.37,2.4,2.06,0.27,1,2280000,17,4867730
2016-03-24,2.26,2.24,2.26,2.21,-0.13,-1,875000,18,1960300
2016-03-25,2.34,2.34,2.34,2.34,0.1,1,41000,2,95940
2016-03-28,2.3,2.49,2.49,2.3,0.15,1,196000,6,467840
2016-03-29,2.44,2.41,2.44,2.41,-0.08,-1,171000,5,415480
2016-03-31,2.38,2.38,2.38,2.38,-0.03,-1,47000,1,111860
2016-04-01,2.41,2.41,2.41,2.41,0.03,1,47000,1,113270
2016-04-06,2.54,2.57,2.57,2.54,0.16,1,200000,2,511000
2016-04-07,2.42,2.42,2.42,2.42,-0.15,-1,200000,1,484000
2016-04-11,2.4,2.33,2.4,2.33,-0.15,-1,35000,3,81900
2016-04-15,2.51,2.51,2.51,2.51,0.1,1,5000,1,12550
2016-04-18,2.63,2.74,2.74,2.63,0.23,1,15000,2,40550
2016-04-19,2.67,2.67,2.67,2.67,-0.07,-1,5000,1,13350
2016-04-21,2.5,2.5,2.5,2.5,-0.17,-1,5000,1,12500
2016-04-26,2.4,2.3,2.4,2.29,-0.16,-1,18000,3,42350
2016-04-27,2.26,2.26,2.26,2.26,-0.04,-1,60000,1,135600
2016-04-28,2.32,2.33,2.33,2.32,0.07,1,24000,2,55890
2016-04-29,2.32,2.38,2.38,2.32,0.05,1,26000,2,61580
2016-05-05,2.28,2.07,2.31,2.07,-0.19,-1,57000,3,122910
2016-05-06,2.08,2.07,2.08,2.06,0.0,0,28000,4,57930
2016-05-09,2.05,2.24,2.24,2.05,0.17,1,117000,9,250000
2016-05-10,2.23,2.26,2.26,2.23,0.02,1,190000,2,426700
2016-05-11,2.15,2.12,2.15,2.12,-0.14,-1,100000,2,213500
2016-05-12,2.2,2.27,2.31,2.2,0.15,1,120000,11,270300
2016-05-13,2.39,2.16,2.42,2.16,-0.11,-1,126000,8,300030
2016-05-16,2.26,2.23,2.27,2.23,0.07,1,4000,3,9020
2016-05-17,2.14,2.14,2.14,2.14,-0.09,-1,1000,1,2140
2016-05-19,2.05,2.06,2.06,2.05,-0.01,-1,16000,2,32810
2016-05-20,2.02,2.09,2.09,2.02,0.03,1,26000,3,54170
2016-05-23,2.09,2.01,2.09,2.01,-0.08,-1,41000,2,84890
2016-05-24,1.96,1.96,1.96,1.96,-0.05,-1,31000,1,60760
2016-05-25,1.7,1.7,1.7,1.7,-0.26,-1,20000,1,34000
2016-05-26,1.7,1.67,1.7,1.67,-0.03,-1,59000,2,99700
2016-05-27,1.62,1.63,1.63,1.62,-0.04,-1,100000,2,162610
2016-05-30,1.63,1.63,1.63,1.63,0.0,0,98000,2,159740
2016-05-31,1.6,1.6,1.6,1.6,-0.03,-1,37000,1,59200
2016-06-01,1.38,1.38,1.38,1.38,-0.22,-1,10000,1,13800
2016-06-02,1.41,1.5,1.5,1.41,0.12,1,512000,7,739950
2016-06-03,1.43,1.42,1.43,1.41,-0.08,-1,482000,4,689060
2016-06-04,1.36,1.36,1.36,1.36,-0.06,-1,25000,3,34000
2016-06-08,1.35,1.34,1.35,1.34,-0.05,-1,65000,2,87150
2016-06-20,1.11,1.11,1.11,1.11,-0.06,-1,5000,1,5550
2016-06-23,1.03,1.03,1.03,1.03,0.04,1,146000,2,150380
2016-06-24,1.1,1.24,1.24,1.09,0.21,1,292000,7,327480
2016-06-27,1.13,1.12,1.13,1.12,-0.12,-1,151000,3,170530
2016-06-28,1.1,1.1,1.1,1.1,-0.02,-1,45000,1,49500
2016-06-29,1.06,1.11,1.11,1.06,0.01,1,141000,4,152890
2016-06-30,1.04,1.05,1.05,1.04,-0.06,-1,144000,3,150240
2016-07-01,1.02,1.01,1.02,1.01,-0.04,-1,58000,2,59060
2016-08-05,0.26,0.26,0.26,0.26,0.05,1,20000,2,5200
2016-08-08,0.22,0.21,0.22,0.21,-0.05,-1,20000,2,4300
2016-08-09,0.22,0.22,0.22,0.22,0.01,1,40000,2,8800
