date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.58,0.58,0.58,0.58,-0.04,-1,783000,10,454140
2013-03-15,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-03-18,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2013-03-19,0.5,0.55,0.55,0.5,0.04,1,90000,9,48400
2013-03-21,0.54,0.54,0.54,0.54,-0.01,-1,80000,1,43200
2013-03-25,0.5,0.53,0.53,0.5,0.01,1,554000,13,283540
2013-03-27,0.51,0.49,0.51,0.49,-0.04,-1,554000,9,276500
2013-03-29,0.44,0.45,0.45,0.44,0.01,1,366000,8,163020
2013-04-01,0.45,0.44,0.45,0.44,-0.01,-1,366000,6,162720
2013-04-02,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2013-04-08,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2013-04-10,0.45,0.41,0.45,0.41,0.04,1,171000,9,74990
2013-04-16,0.34,0.34,0.34,0.34,-0.03,-1,13000,2,4420
2013-04-17,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2013-04-18,0.37,0.37,0.37,0.37,0.0,0,23000,2,8510
2013-04-19,0.39,0.41,0.41,0.39,0.04,1,20000,2,8000
2013-04-22,0.41,0.37,0.41,0.37,-0.04,-1,51000,4,19810
2013-04-23,0.37,0.36,0.37,0.36,-0.01,-1,45000,4,16600
2013-04-24,0.37,0.37,0.37,0.37,0.01,1,26000,1,9620
2013-04-25,0.4,0.38,0.4,0.38,0.01,1,50000,2,19400
2013-04-26,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2013-04-30,0.43,0.42,0.43,0.42,0.0,0,70000,2,29600
2013-05-03,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2013-05-06,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2013-05-07,0.41,0.4,0.43,0.4,-0.01,-1,88000,5,36500
2013-05-08,0.41,0.41,0.41,0.4,0.01,1,90000,3,36500
2013-05-09,0.47,0.46,0.47,0.46,0.05,1,248000,6,116260
2013-05-10,0.46,0.46,0.46,0.46,0.0,0,104000,2,47840
2013-05-13,0.45,0.44,0.45,0.44,-0.02,-1,198000,2,88110
2013-05-14,0.43,0.41,0.43,0.41,-0.03,-1,203000,3,87190
