date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.72,0.72,0.72,0.72,0.01,1,21000,1,15120
2016-07-11,0.69,0.67,0.69,0.67,-0.05,-1,31000,2,21190
2016-07-12,0.67,0.69,0.69,0.67,0.02,1,21000,2,14090
2016-07-13,0.67,0.68,0.68,0.67,-0.01,-1,36000,2,24430
2016-07-15,0.74,0.77,0.77,0.74,0.07,1,203000,4,154280
2016-07-18,0.77,0.77,0.77,0.77,0.0,0,198000,2,152460
2016-07-22,0.73,0.72,0.76,0.72,0.03,1,983000,18,723790
2016-07-25,0.74,0.72,0.74,0.71,0.0,0,993000,19,715930
2016-07-26,0.71,0.71,0.71,0.71,-0.01,-1,38000,2,26980
2016-07-27,0.69,0.69,0.69,0.69,-0.02,-1,21000,2,14490
2016-07-28,0.68,0.64,0.68,0.63,-0.05,-1,128000,6,84440
2016-08-01,0.69,0.69,0.69,0.69,0.05,1,121000,3,83490
2016-08-03,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2016-08-05,0.6,0.6,0.6,0.6,-0.03,-1,40000,2,24000
2016-08-08,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2016-08-10,0.54,0.53,0.54,0.53,-0.01,-1,50000,2,26750
2016-08-11,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2016-08-15,0.4,0.4,0.4,0.4,-0.05,-1,99000,1,39600
2016-08-16,0.43,0.47,0.47,0.43,0.07,1,169000,2,75470
2016-08-17,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2016-08-18,0.47,0.47,0.47,0.47,0.03,1,30000,1,14100
2016-08-25,0.47,0.47,0.47,0.47,0.03,1,30000,1,14100
2016-08-26,0.44,0.44,0.44,0.44,-0.03,-1,100000,2,44000
2016-10-13,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2016-10-20,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2016-11-01,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2016-11-02,0.19,0.18,0.19,0.17,0.01,1,56000,17,9940
2016-11-03,0.17,0.16,0.17,0.16,-0.02,-1,14000,2,2340
