date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2014-02-25,0.72,0.81,0.81,0.72,0.0,0,601000,5,458810
2014-02-26,0.8,0.66,0.8,0.66,-0.15,-1,450000,9,299990
2014-02-27,0.6,0.68,0.68,0.6,0.02,1,279000,9,173040
2014-03-03,0.68,0.6,0.68,0.6,-0.08,-1,88000,6,56790
2014-03-04,0.52,0.52,0.55,0.49,-0.08,-1,58000,7,29410
2014-03-05,0.51,0.52,0.53,0.51,0.0,0,23000,3,11960
2014-03-06,0.54,0.5,0.54,0.5,-0.02,-1,380000,42,199350
2014-03-07,0.48,0.52,0.52,0.46,0.02,1,495000,38,249400
2014-03-10,0.51,0.55,0.55,0.51,0.03,1,170000,6,89360
2014-03-11,0.52,0.54,0.55,0.52,-0.01,-1,110000,7,59300
2014-03-12,0.52,0.48,0.52,0.44,-0.06,-1,82000,8,38180
2014-03-13,0.45,0.44,0.45,0.44,-0.04,-1,114000,4,51200
2014-03-14,0.44,0.42,0.44,0.42,-0.02,-1,24000,3,10280
2014-03-18,0.43,0.43,0.43,0.43,0.0,0,30000,2,12900
2014-03-20,0.45,0.46,0.46,0.45,0.03,1,55000,2,25000
2014-03-21,0.49,0.62,0.62,0.49,0.16,1,79000,11,45470
2014-03-24,0.55,0.54,0.55,0.54,-0.08,-1,20000,2,10900
2014-04-01,0.35,0.35,0.35,0.35,-0.09,-1,2000,1,700
2014-04-02,0.22,0.22,0.22,0.22,-0.13,-1,5000,1,1100
2014-04-08,0.15,0.15,0.15,0.15,-0.07,-1,10000,1,1500
2014-04-10,0.15,0.15,0.15,0.15,-0.03,-1,12000,1,1800
2014-04-11,0.23,0.23,0.23,0.23,0.08,1,5000,1,1150
2014-04-14,0.33,0.33,0.33,0.33,0.1,1,10000,1,3300
2014-04-15,0.29,0.26,0.29,0.26,-0.07,-1,12000,2,3420
2014-04-22,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2014-04-23,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2014-04-24,0.14,0.14,0.14,0.14,-0.03,-1,15000,2,2100
2014-04-25,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-05-02,0.3,0.25,0.31,0.25,-0.01,-1,110000,3,32800
2014-05-05,0.25,0.24,0.25,0.24,-0.01,-1,50000,3,12300
2014-05-08,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2014-05-12,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2014-05-14,0.25,0.27,0.27,0.25,0.01,1,55000,3,14550
2014-05-22,0.18,0.18,0.18,0.18,-0.07,-1,10000,1,1800
2014-05-28,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2014-05-29,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2014-06-13,0.3,0.18,0.38,0.18,-0.08,-1,926000,19,253680
2014-06-18,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2014-07-17,0.06,0.06,0.06,0.06,-0.06,-1,10000,1,600
2014-07-18,0.12,0.12,0.12,0.12,0.06,1,4000,1,480
