date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,1.59,1.57,1.76,1.57,-0.19,-1,7207000,110,11458500
2008-04-30,1.55,1.9,1.9,1.55,0.33,1,139000,33,236820
2008-05-02,1.98,1.85,2.0,1.72,-0.05,-1,408000,72,763360
2008-05-05,1.9,2.15,2.3,1.8,0.3,1,353000,76,686410
2008-05-06,2.16,2.1,2.39,1.94,-0.05,-1,315000,64,684620
2008-05-07,2.08,1.9,2.19,1.9,-0.2,-1,256000,53,523920
2008-05-08,1.88,1.85,2.01,1.75,-0.05,-1,273000,48,509020
2008-05-09,1.85,1.55,1.9,1.55,-0.3,-1,107000,19,191480
2008-05-12,1.29,1.3,1.45,1.26,-0.25,-1,356000,50,485070
2008-05-13,1.33,1.36,1.5,1.28,0.06,1,237000,44,327920
2008-05-14,1.36,1.58,1.68,1.36,0.22,1,300000,54,465530
2008-05-15,1.55,1.41,1.61,1.37,-0.17,-1,329000,64,479900
2008-05-16,1.41,1.55,1.69,1.41,0.14,1,272000,58,440230
2008-05-19,1.55,1.55,1.62,1.5,0.0,0,220000,35,340490
2008-05-20,1.53,1.47,1.64,1.47,-0.08,-1,377000,41,568180
2008-05-21,1.45,1.38,1.48,1.38,-0.09,-1,268000,40,378590
2008-05-22,1.35,1.3,1.46,1.27,-0.08,-1,219000,36,291050
2008-05-23,1.3,1.1,1.38,0.9,-0.2,-1,232000,30,270290
2008-05-26,1.06,0.9,1.17,0.87,-0.2,-1,279000,47,288550
2008-05-27,0.9,0.88,0.97,0.6,-0.02,-1,364000,50,262540
2008-05-28,0.88,0.59,1.0,0.59,-0.29,-1,356000,56,246720
2008-05-29,0.6,0.7,0.75,0.6,0.11,1,288000,43,185870
2008-05-30,0.67,0.55,0.67,0.55,-0.15,-1,244000,36,138620
2008-06-02,0.55,0.53,0.71,0.51,-0.02,-1,267000,40,154230
2008-06-03,0.56,0.82,0.82,0.56,0.29,1,390000,50,251740
2008-06-04,0.8,0.78,0.83,0.55,-0.04,-1,254000,35,192460
2008-06-05,0.75,0.77,0.77,0.6,-0.01,-1,245000,40,172420
2008-06-06,0.81,0.55,0.81,0.55,-0.22,-1,312000,45,182450
2008-06-09,0.5,0.6,0.66,0.45,0.05,1,232000,35,123530
2008-06-10,0.58,0.5,0.58,0.45,-0.1,-1,264000,37,127360
2008-06-11,0.49,0.58,0.75,0.49,0.08,1,242000,35,142080
2008-06-12,0.5,0.33,0.5,0.33,-0.25,-1,38000,6,16330
2008-06-13,0.3,0.41,0.41,0.25,0.08,1,41000,3,11900
2008-06-16,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2008-06-17,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2008-06-18,0.42,0.4,0.42,0.4,-0.02,-1,20000,2,8200
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.41,0.3,0.41,0.3,-0.1,-1,20000,3,7650
2008-06-23,0.3,0.33,0.33,0.25,0.03,1,20000,3,5850
2008-06-24,0.37,0.3,0.37,0.3,-0.03,-1,11000,2,4000
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.25,0.25,0.25,0.25,-0.05,-1,1000,1,250
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.12,0.12,0.12,0.12,-0.13,-1,15000,2,1800
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2008-07-04,0.04,0.04,0.04,0.04,-0.09,-1,10000,1,400
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2008-07-09,0.11,0.18,0.18,0.11,0.13,1,3000,2,470
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.1,0.1,0.1,0.1,-0.08,-1,201000,8,20100
2008-07-15,0.07,0.07,0.07,0.07,-0.03,-1,30000,2,2100
2008-07-16,0.06,0.06,0.06,0.06,-0.01,-1,61000,1,3660
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2008-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-25,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2008-07-29,0.15,0.15,0.15,0.15,0.06,1,10000,1,1500
2008-07-30,0.15,0.35,0.35,0.15,0.2,1,15000,2,4250
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
