date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.06,1.11,1.11,1.06,-0.09,-1,20000,2,21650
2017-01-16,1.22,1.22,1.22,1.22,0.11,1,16000,1,19520
2017-01-17,1.21,1.2,1.21,1.2,-0.02,-1,36000,2,43360
2017-01-19,1.08,1.08,1.12,1.08,-0.03,-1,59000,3,64120
2017-01-20,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2017-01-24,1.12,1.12,1.12,1.12,0.11,1,20000,1,22400
2017-02-02,1.01,1.01,1.01,1.01,-0.11,-1,10000,1,10100
2017-02-03,1.02,1.37,1.44,1.02,0.36,1,348000,22,437660
2017-02-06,1.44,1.35,1.47,1.35,-0.02,-1,295000,33,414660
2017-02-07,1.49,1.37,1.59,1.37,0.02,1,277000,15,415190
2017-02-08,1.37,1.35,1.37,1.26,-0.02,-1,678000,16,909280
2017-02-09,1.4,1.4,1.4,1.38,0.05,1,900000,14,1250000
2017-02-10,1.41,1.41,1.43,1.35,0.01,1,483000,8,676060
2017-02-13,1.31,1.46,1.58,1.31,0.05,1,50000,8,73360
2017-02-14,1.37,1.35,1.37,1.33,-0.11,-1,54000,4,72980
2017-02-15,1.37,1.3,1.37,1.3,-0.05,-1,13000,3,17600
2017-02-16,1.2,1.18,1.2,1.18,-0.12,-1,7000,2,8360
2017-02-17,1.13,1.13,1.13,1.13,-0.05,-1,100000,3,113000
2017-02-18,1.2,1.2,1.2,1.2,0.07,1,105000,2,126000
2017-02-21,1.11,1.29,1.31,1.09,0.2,1,813000,19,1006070
2017-02-22,1.57,1.72,1.75,1.44,0.43,1,1214000,57,1914810
2017-02-23,1.71,2.22,2.37,1.62,0.5,1,1260000,62,2325350
2017-02-24,2.12,2.05,2.13,2.0,-0.17,-1,407000,35,835210
2017-03-01,1.97,1.8,1.97,1.75,-0.25,-1,36000,7,66980
2017-03-02,1.88,1.73,1.88,1.67,-0.07,-1,50000,6,88300
2017-03-03,1.78,1.6,1.78,1.6,-0.13,-1,34000,4,57690
2017-03-06,1.6,1.92,2.03,1.6,0.32,1,673000,35,1268500
2017-03-07,1.93,1.9,1.96,1.81,-0.02,-1,747000,56,1393180
2017-03-08,1.92,2.1,2.17,1.92,0.2,1,528000,41,1068070
2017-03-09,1.98,2.25,2.25,1.81,0.15,1,786000,49,1605270
2017-03-10,2.25,2.12,2.25,2.05,-0.13,-1,318000,19,681060
2017-03-13,2.09,1.93,2.09,1.93,-0.19,-1,72000,3,147160
2017-03-14,2.0,2.03,2.03,1.99,0.1,1,154000,6,310860
2017-03-15,2.07,1.98,2.07,1.98,-0.05,-1,144000,5,294460
2017-03-16,2.0,1.85,2.01,1.79,-0.13,-1,212000,6,390660
2017-03-17,1.87,2.07,2.08,1.85,0.22,1,237000,12,454860
2017-03-20,2.07,1.95,2.11,1.95,-0.12,-1,278000,11,571190
