date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.94,0.95,0.95,0.94,0.02,1,4000,2,3780
2013-08-30,0.95,0.95,0.95,0.93,0.0,0,406000,5,383720
2013-09-02,0.97,1.06,1.08,0.97,0.11,1,2153000,44,2225360
2013-09-03,1.05,1.06,1.09,1.01,0.0,0,2574000,78,2661560
2013-09-04,1.12,1.17,1.17,1.04,0.11,1,4192000,90,4536310
2013-09-05,1.19,1.21,1.21,1.15,0.04,1,37000,5,44170
2013-09-06,1.27,1.27,1.27,1.2,0.06,1,95000,6,118750
2013-09-11,1.35,1.35,1.35,1.35,-0.07,-1,40000,1,54000
2013-09-12,1.25,1.19,1.25,1.18,-0.16,-1,181000,4,220390
2013-09-16,1.2,1.2,1.2,1.2,0.06,1,297000,3,356400
2013-09-17,1.16,1.12,1.16,1.12,-0.08,-1,337000,5,389320
2013-09-18,1.1,1.1,1.1,1.1,-0.02,-1,20000,1,22000
2013-09-24,1.17,1.17,1.17,1.17,0.07,1,40000,2,46800
2013-09-27,0.87,0.8,0.87,0.8,-0.08,-1,80000,3,67500
2013-09-30,0.78,0.78,0.78,0.77,-0.02,-1,40000,4,31180
2013-10-01,0.79,0.76,0.79,0.76,-0.02,-1,11000,3,8470
2013-10-02,0.73,0.67,0.73,0.63,-0.09,-1,107000,6,73390
2013-10-03,0.67,0.67,0.7,0.67,0.0,0,296000,13,201570
2013-10-04,0.67,0.62,0.67,0.62,-0.05,-1,140000,4,91400
2013-10-07,0.54,0.49,0.54,0.49,-0.13,-1,973000,25,504820
2013-10-08,0.47,0.49,0.5,0.47,0.0,0,1099000,21,539280
2013-10-09,0.48,0.46,0.48,0.46,-0.03,-1,159000,4,75420
2013-10-11,0.42,0.4,0.42,0.39,-0.06,-1,271000,10,108170
2013-10-14,0.33,0.28,0.33,0.28,-0.12,-1,532000,15,158330
2013-10-15,0.3,0.35,0.35,0.27,0.07,1,655000,19,206800
2013-10-16,0.34,0.35,0.38,0.31,0.0,0,1217000,41,428020
2013-10-17,0.37,0.37,0.38,0.35,0.02,1,614000,24,222490
2013-10-18,0.41,0.45,0.47,0.39,0.08,1,1242000,47,528090
2013-10-21,0.45,0.4,0.47,0.38,-0.05,-1,1078000,37,473230
2013-10-22,0.41,0.4,0.43,0.4,0.0,0,989000,21,408080
2013-10-23,0.36,0.38,0.38,0.36,-0.02,-1,406000,8,148330
2013-10-24,0.33,0.37,0.37,0.33,-0.01,-1,339000,10,115560
2013-10-25,0.39,0.38,0.39,0.38,0.01,1,81000,4,30790
2013-10-28,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2013-10-29,0.39,0.35,0.39,0.35,-0.01,-1,311000,8,118450
2013-10-30,0.34,0.32,0.34,0.31,-0.03,-1,358000,7,116750
2013-10-31,0.34,0.31,0.35,0.31,-0.01,-1,972000,24,308610
2013-11-01,0.3,0.26,0.3,0.25,-0.05,-1,876000,29,235930
2013-11-04,0.25,0.28,0.29,0.25,0.02,1,924000,28,253180
2013-11-05,0.28,0.3,0.33,0.28,0.02,1,1871000,45,574390
2013-11-06,0.3,0.27,0.3,0.26,-0.03,-1,1129000,28,309040
2013-11-07,0.33,0.45,0.45,0.33,0.18,1,408000,37,159340
2013-11-08,0.55,0.44,0.55,0.4,-0.01,-1,2417000,104,1068490
2013-11-11,0.44,0.39,0.44,0.39,-0.05,-1,957000,74,384730
2013-11-12,0.38,0.35,0.39,0.3,-0.04,-1,1811000,119,622490
2013-11-13,0.35,0.34,0.4,0.33,-0.01,-1,669000,64,240500
2013-11-14,0.35,0.43,0.48,0.35,0.09,1,690000,46,271680
2013-11-15,0.4,0.43,0.44,0.38,0.0,0,473000,36,188750
2013-11-18,0.33,0.37,0.37,0.32,-0.06,-1,48000,9,16420
2013-11-19,0.32,0.35,0.38,0.3,-0.02,-1,377000,26,122260
2013-11-20,0.35,0.33,0.35,0.31,-0.02,-1,115000,13,37770
2013-11-21,0.3,0.32,0.39,0.3,-0.01,-1,105000,7,32090
2013-11-22,0.35,0.29,0.39,0.28,-0.03,-1,92000,9,27750
2013-11-25,0.38,0.32,0.38,0.31,0.03,1,41000,8,12980
2013-11-26,0.36,0.36,0.38,0.35,0.04,1,140000,20,51680
2013-11-27,0.38,0.6,0.6,0.38,0.24,1,886000,47,483520
2013-11-28,0.61,0.52,0.69,0.52,-0.08,-1,1259000,95,683930
2013-11-29,0.52,0.6,0.6,0.49,0.08,1,802000,51,422000
2013-12-02,0.65,0.66,0.66,0.54,0.06,1,1153000,42,680180
2013-12-03,0.58,0.58,0.61,0.55,-0.08,-1,560000,25,324070
2013-12-04,0.58,0.58,0.59,0.56,0.0,0,1103000,20,624240
2013-12-05,0.6,0.6,0.65,0.6,0.02,1,644000,43,397250
2013-12-06,0.64,0.58,0.64,0.56,-0.02,-1,325000,21,185380
2013-12-09,0.54,0.45,0.54,0.42,-0.13,-1,1500000,42,688050
2013-12-10,0.43,0.47,0.71,0.39,0.02,1,600000,28,273920
2013-12-11,0.46,0.43,0.46,0.43,-0.04,-1,182000,12,81060
2013-12-12,0.42,0.43,0.44,0.42,0.0,0,317000,13,137070
2013-12-13,0.46,0.48,0.52,0.46,0.05,1,1607000,35,771550
2013-12-16,0.45,0.46,0.48,0.45,-0.02,-1,28000,4,12850
2013-12-17,0.48,0.45,0.48,0.44,-0.01,-1,246000,9,110570
2013-12-18,0.48,0.47,0.49,0.47,0.02,1,221000,6,108120
2013-12-19,0.48,0.46,0.5,0.46,-0.01,-1,240000,9,112650
2013-12-20,0.46,0.42,0.46,0.42,-0.04,-1,179000,7,75690
2013-12-23,0.41,0.4,0.42,0.4,-0.02,-1,68000,5,27480
2013-12-24,0.44,0.43,0.44,0.43,0.03,1,263000,4,113390
2013-12-25,0.43,0.41,0.43,0.41,-0.02,-1,135000,4,56800
2013-12-26,0.42,0.49,0.53,0.42,0.08,1,941000,31,461510
2013-12-27,0.49,0.47,0.52,0.46,-0.02,-1,810000,22,398010
2013-12-30,0.48,0.48,0.51,0.47,0.01,1,477000,14,233590
2013-12-31,0.5,0.48,0.54,0.48,0.0,0,661000,21,333900
2014-01-02,0.5,0.47,0.5,0.47,-0.01,-1,296000,12,142230
2014-01-03,0.48,0.47,0.48,0.47,0.0,0,175000,8,83350
2014-01-06,0.46,0.37,0.46,0.33,-0.1,-1,1044000,33,377520
2014-01-07,0.32,0.37,0.37,0.32,0.0,0,388000,17,135250
2014-01-08,0.41,0.45,0.45,0.41,0.08,1,580000,8,250950
2014-01-09,0.5,0.49,0.54,0.45,0.04,1,1311000,43,647250
2014-01-10,0.5,0.56,0.58,0.49,0.07,1,1028000,45,564920
2014-01-13,0.56,0.5,0.63,0.5,-0.06,-1,345000,26,191680
2014-01-14,0.49,0.49,0.5,0.41,-0.01,-1,439000,16,204840
2014-01-15,0.49,0.5,0.5,0.47,0.01,1,800000,18,386200
2014-01-16,0.54,0.5,0.54,0.5,0.0,0,191000,5,97100
2014-01-17,0.48,0.51,0.51,0.45,0.01,1,161000,7,75410
2014-01-20,0.52,0.51,0.54,0.51,0.0,0,170000,9,88600
2014-01-21,0.5,0.46,0.5,0.46,-0.05,-1,270000,11,129250
2014-01-22,0.47,0.46,0.47,0.46,0.0,0,100000,4,46350
2014-01-23,0.44,0.42,0.44,0.42,-0.04,-1,105000,6,45000
2014-01-24,0.42,0.36,0.42,0.36,-0.06,-1,145000,8,56050
2014-01-27,0.32,0.3,0.32,0.29,-0.06,-1,65000,3,19700
2014-02-05,0.26,0.29,0.29,0.23,-0.01,-1,83000,6,22080
2014-02-06,0.3,0.3,0.3,0.3,0.01,1,82000,5,24600
2014-02-07,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2014-02-10,0.24,0.23,0.24,0.23,-0.04,-1,162000,8,38030
2014-02-11,0.22,0.23,0.23,0.22,0.0,0,88000,5,19390
2014-02-12,0.27,0.32,0.32,0.25,0.09,1,237000,14,70690
2014-02-13,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2014-02-14,0.23,0.2,0.23,0.2,-0.08,-1,681000,15,140150
2014-02-18,0.15,0.16,0.16,0.15,-0.03,-1,230000,7,35100
2014-02-19,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2014-02-20,0.11,0.11,0.11,0.11,-0.05,-1,32000,1,3520
2014-02-21,0.11,0.1,0.11,0.1,-0.01,-1,4000,2,410
