date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.51,1.5,1.51,1.5,0.23,1,30000,2,45100
2015-11-11,1.36,1.35,1.36,1.33,-0.15,-1,74000,3,99600
2015-11-12,1.2,1.33,1.35,1.2,-0.02,-1,147000,5,188780
2015-11-13,1.42,1.53,1.61,1.41,0.2,1,284000,12,433550
2015-11-16,1.36,1.6,1.6,1.36,0.07,1,636000,13,937410
2015-11-17,1.61,1.83,1.88,1.57,0.23,1,1991000,56,3418210
2015-11-18,1.75,1.94,2.01,1.74,0.11,1,1948000,61,3623180
2015-11-19,1.86,1.81,1.93,1.81,-0.13,-1,551000,15,1047970
2015-11-20,1.83,1.8,1.83,1.8,-0.01,-1,37000,3,67530
2015-11-23,1.87,2.12,2.13,1.87,0.0,0,746000,23,1462180
2015-11-24,1.83,1.69,1.83,1.68,-0.43,-1,805000,30,1442300
2015-11-25,1.72,1.75,1.75,1.72,0.06,1,65000,4,112100
2015-11-26,1.75,1.85,1.85,1.75,0.1,1,525000,11,953960
2015-11-27,1.95,1.79,1.95,1.79,-0.06,-1,483000,21,895800
2015-11-30,1.7,1.7,1.7,1.7,-0.09,-1,20000,2,34000
2015-12-01,1.8,1.8,1.89,1.8,0.1,1,232000,7,425750
2015-12-02,1.77,1.77,1.96,1.72,-0.03,-1,512000,21,956000
2015-12-03,1.73,1.7,1.8,1.7,-0.07,-1,291000,14,506940
2015-12-04,1.51,1.51,1.51,1.49,-0.19,-1,56000,5,84160
2015-12-09,1.2,1.17,1.2,1.17,-0.36,-1,9000,2,10650
2015-12-10,1.04,1.04,1.04,1.04,-0.13,-1,5000,1,5200
2015-12-11,1.02,1.02,1.02,1.02,-0.02,-1,4000,1,4080
2015-12-16,1.25,1.25,1.25,1.25,0.11,1,1000,1,1250
2015-12-21,1.16,1.16,1.16,1.16,-0.03,-1,52000,1,60320
2015-12-22,1.14,1.23,1.23,1.13,0.07,1,153000,3,173510
2015-12-23,1.46,1.3,1.46,1.3,0.07,1,121000,2,173460
2016-01-04,1.25,1.25,1.25,1.25,0.15,1,20000,1,25000
2016-01-05,1.27,1.35,1.43,1.27,0.1,1,740000,21,1006710
2016-01-06,1.33,1.38,1.38,1.27,0.03,1,975000,31,1287700
2016-01-07,1.38,1.43,1.61,1.24,0.05,1,1118000,31,1623030
2016-01-08,1.47,1.8,1.89,1.41,0.37,1,1728000,69,2670210
2016-01-11,1.5,1.63,1.69,1.49,-0.17,-1,909000,40,1430450
2016-01-12,1.7,1.27,1.9,1.24,-0.36,-1,469000,32,772480
2016-01-13,1.36,1.51,1.55,1.36,0.24,1,756000,39,1109810
2016-01-14,1.47,1.68,1.77,1.42,0.17,1,700000,27,1086100
2016-01-15,1.82,1.46,1.82,1.46,-0.22,-1,478000,17,805490
2016-01-18,1.48,1.53,1.58,1.48,0.07,1,356000,12,551200
2016-01-19,1.54,1.72,1.91,1.53,0.19,1,983000,44,1703420
2016-01-20,1.7,1.53,1.79,1.53,-0.19,-1,611000,21,1072690
2016-01-21,1.42,1.46,1.71,1.42,-0.07,-1,482000,21,769120
2016-01-22,1.62,1.8,1.8,1.58,0.34,1,610000,28,1020490
2016-01-25,1.95,1.91,1.95,1.85,0.11,1,338000,18,645140
2016-01-26,2.11,2.24,2.24,2.11,0.33,1,172000,9,372000
2016-01-27,2.4,2.81,2.81,2.38,0.57,1,68000,5,168650
2016-02-02,2.09,2.09,2.09,2.09,-0.19,-1,8000,1,16720
2016-02-15,2.02,2.13,2.13,2.02,0.09,1,250000,10,525260
2016-02-16,2.26,2.12,2.31,2.12,-0.01,-1,271000,12,611770
2016-02-17,2.13,2.13,2.13,2.13,0.01,1,21000,1,44730
2016-02-24,2.47,2.55,2.55,2.47,0.45,1,39000,2,97850
2016-02-25,2.59,2.59,2.59,2.59,0.04,1,39000,1,101010
2016-03-29,1.35,1.35,1.35,1.35,0.02,1,1000,1,1350
2016-03-30,1.26,1.34,1.34,1.26,-0.01,-1,42000,5,55520
2016-03-31,1.41,1.31,1.45,1.31,-0.03,-1,57000,6,80970
2016-04-06,1.05,1.05,1.05,1.05,-0.13,-1,10000,1,10500
2016-04-08,1.05,1.09,1.09,1.05,0.13,1,10000,2,10700
2016-04-11,1.1,1.1,1.1,1.1,0.01,1,2000,2,2200
2016-04-12,0.96,0.96,0.96,0.96,-0.14,-1,2000,1,1920
2016-04-13,0.82,0.78,0.82,0.78,-0.18,-1,10000,2,8000
2016-04-18,0.9,1.1,1.1,0.9,0.32,1,56000,7,60400
2016-04-19,1.16,1.14,1.16,1.14,0.04,1,30000,2,34640
2016-04-22,0.97,0.97,0.97,0.97,-0.04,-1,20000,1,19400
