date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.99,1.02,1.06,0.99,0.06,1,578000,8,591460
2014-01-03,1.05,1.07,1.11,1.05,0.05,1,913000,17,978540
2014-01-06,1.04,1.02,1.09,1.02,-0.05,-1,699000,9,732160
2014-01-07,0.98,0.96,0.98,0.94,-0.06,-1,80000,3,77400
2014-01-08,0.99,0.99,0.99,0.99,0.03,1,220000,6,217800
2014-01-09,0.99,0.84,0.99,0.84,-0.15,-1,380000,4,345300
2014-01-13,0.83,0.83,0.83,0.83,-0.02,-1,150000,2,124500
2014-01-17,0.88,0.89,0.89,0.88,0.09,1,60000,2,52900
2014-01-21,0.92,0.92,0.92,0.92,0.02,1,50000,1,46000
2014-02-05,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2014-02-12,0.94,0.91,0.95,0.91,0.15,1,435000,6,410300
2014-02-13,1.03,1.16,1.16,1.03,0.25,1,2111000,27,2326020
2014-02-14,1.3,1.12,1.3,1.12,-0.04,-1,2159000,24,2673950
2014-02-17,1.13,1.37,1.37,1.13,0.25,1,916000,18,1096180
2014-02-18,1.48,1.45,1.53,1.41,0.08,1,1281000,21,1847970
2014-02-19,1.39,1.41,1.44,1.38,-0.04,-1,1986000,16,2793730
2014-02-20,1.5,1.4,1.55,1.4,-0.01,-1,1605000,10,2443360
2014-02-24,1.36,1.67,1.67,1.36,0.27,1,2188000,11,3131770
2014-02-25,1.75,1.7,1.91,1.66,0.03,1,2431000,19,4263400
2014-02-26,1.66,1.52,1.66,1.52,-0.18,-1,303000,9,468060
2014-03-03,1.79,1.75,1.79,1.75,0.12,1,199000,5,351850
2014-03-04,1.77,2.08,2.08,1.77,0.33,1,129000,4,262120
2014-03-05,2.21,2.06,2.23,1.95,-0.02,-1,229000,7,482470
2014-03-06,2.12,2.34,2.36,2.12,0.28,1,413000,8,922200
2014-03-07,2.23,1.94,2.25,1.9,-0.4,-1,286000,7,576920
2014-03-10,2.08,2.15,2.15,2.05,0.21,1,201000,4,414190
2014-03-12,1.92,1.92,1.92,1.92,-0.23,-1,2000,1,3840
2014-03-13,2.05,2.05,2.05,2.05,0.13,1,99000,1,202950
2014-03-14,2.26,2.22,2.26,2.22,0.17,1,25000,4,56460
2014-03-17,1.92,1.88,1.92,1.83,-0.34,-1,398000,5,756060
2014-03-18,1.97,2.0,2.06,1.97,0.12,1,133000,6,266180
2014-03-19,2.01,2.01,2.01,2.01,0.01,1,10000,1,20100
2014-03-21,2.19,2.23,2.23,2.19,0.25,1,15000,2,33050
2014-03-25,2.03,2.28,2.28,2.03,0.23,1,337000,5,690660
2014-03-31,2.11,2.11,2.11,2.11,0.06,1,1000,1,2110
2014-04-02,2.57,2.62,2.62,2.57,0.45,1,22000,2,57540
2014-04-03,2.62,2.85,2.85,2.51,0.23,1,30000,3,76770
2014-04-07,2.77,2.77,2.77,2.77,-0.08,-1,2000,1,5540
2014-04-08,3.0,2.76,3.0,2.76,-0.01,-1,104000,3,288000
2014-04-15,1.94,1.94,1.94,1.94,-0.12,-1,2000,1,3880
2014-04-16,2.06,2.06,2.06,2.06,0.12,1,2000,1,4120
2014-04-21,1.91,1.91,1.91,1.91,0.11,1,10000,1,19100
2014-04-22,1.81,1.81,1.81,1.81,-0.1,-1,10000,1,18100
2014-04-29,1.55,1.55,1.55,1.55,0.0,0,1000,1,1550
2014-05-06,1.39,1.39,1.39,1.39,0.06,1,5000,1,6950
2014-05-27,1.99,1.99,1.99,1.99,0.19,1,100000,2,199000
2014-07-15,2.99,2.99,2.99,2.99,0.15,1,10000,1,29900
2014-07-16,2.91,2.91,2.91,2.91,-0.08,-1,10000,1,29100
2014-07-18,2.43,2.41,2.43,2.25,-0.23,-1,30000,3,70900
2014-07-21,2.47,2.41,2.47,2.41,0.0,0,40000,2,98200
2014-07-22,2.5,2.02,2.5,2.02,-0.39,-1,20000,2,45200
2014-07-25,1.25,1.25,1.25,1.25,-0.21,-1,10000,1,12500
