date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,0.73,0.75,0.75,0.73,-0.15,-1,25000,5,18570
2016-11-09,0.73,0.76,0.79,0.73,0.01,1,52000,5,40270
2016-11-10,0.83,1.06,1.06,0.83,0.3,1,124000,11,111300
2016-11-11,0.94,0.95,0.98,0.9,-0.11,-1,177000,13,169420
2016-11-14,0.75,0.73,0.75,0.72,-0.22,-1,240000,10,175760
2016-11-15,0.73,0.6,0.73,0.57,-0.13,-1,45000,7,26260
2016-11-16,0.54,0.54,0.54,0.51,-0.06,-1,125000,10,66070
2016-11-17,0.49,0.55,0.56,0.47,0.01,1,1050000,17,552760
2016-11-18,0.53,0.58,0.58,0.49,0.03,1,956000,6,525380
2016-11-21,0.51,0.51,0.51,0.51,-0.07,-1,1010000,20,515100
2016-11-22,0.52,0.52,0.52,0.52,0.01,1,1024000,5,532480
2016-11-23,0.51,0.55,0.58,0.51,0.03,1,380000,11,210750
2016-11-24,0.52,0.5,0.52,0.5,-0.05,-1,320000,7,163170
2016-11-28,0.49,0.53,0.53,0.49,0.03,1,300000,4,157800
2016-11-29,0.58,0.57,0.59,0.55,0.04,1,443000,13,253530
2016-11-30,0.51,0.56,0.56,0.51,-0.01,-1,208000,7,110120
2016-12-01,0.53,0.52,0.53,0.52,-0.04,-1,35000,2,18250
2016-12-02,0.47,0.35,0.47,0.35,-0.17,-1,211000,10,82210
2016-12-05,0.46,0.43,0.46,0.43,0.08,1,32000,2,13820
2016-12-07,0.36,0.35,0.36,0.35,-0.07,-1,74000,4,26000
2016-12-08,0.32,0.29,0.32,0.29,-0.06,-1,86000,5,26160
2016-12-12,0.31,0.31,0.31,0.31,0.03,1,99000,1,30690
2016-12-14,0.32,0.37,0.37,0.32,0.06,1,288000,8,97200
2016-12-15,0.41,0.47,0.53,0.4,0.1,1,1227000,22,560470
2016-12-16,0.45,0.45,0.5,0.45,-0.02,-1,877000,17,422240
2016-12-19,0.41,0.42,0.43,0.41,-0.03,-1,860000,8,361560
2016-12-20,0.46,0.43,0.52,0.43,0.01,1,1128000,13,511340
2016-12-21,0.39,0.36,0.39,0.36,-0.07,-1,723000,13,273520
2016-12-22,0.36,0.37,0.38,0.36,0.01,1,160000,3,59800
2016-12-23,0.37,0.32,0.37,0.32,-0.05,-1,222000,5,71640
2016-12-26,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2016-12-28,0.4,0.4,0.46,0.4,0.07,1,1263000,20,529710
2016-12-29,0.37,0.39,0.42,0.37,-0.01,-1,1199000,22,472840
2016-12-30,0.41,0.45,0.48,0.4,0.06,1,923000,12,394180
