date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.66,0.66,0.66,0.66,0.01,1,3000,1,1980
2013-11-25,0.71,0.8,0.8,0.71,0.14,1,217000,6,163390
2013-11-26,0.92,0.99,0.99,0.92,0.19,1,175000,18,168640
2013-11-27,0.96,0.96,0.97,0.94,-0.03,-1,77000,9,73800
2013-11-28,0.97,1.0,1.07,0.97,0.04,1,252000,7,253020
2013-11-29,0.95,0.9,0.95,0.9,-0.1,-1,221000,7,209700
2013-12-02,0.95,0.95,0.95,0.95,0.05,1,30000,1,28500
2013-12-03,0.9,0.88,0.93,0.88,-0.07,-1,470000,11,428400
2013-12-04,0.89,0.87,0.89,0.87,-0.01,-1,249000,5,219210
2013-12-05,0.89,0.92,0.96,0.87,0.05,1,664000,18,624630
2013-12-06,0.89,0.89,0.89,0.89,-0.03,-1,90000,3,80100
2013-12-09,0.89,0.85,0.9,0.85,-0.04,-1,421000,12,367030
2013-12-10,0.84,0.78,0.84,0.78,-0.07,-1,470000,8,384100
2013-12-11,0.88,0.86,0.89,0.86,0.08,1,140000,6,124000
2013-12-12,0.82,0.81,0.85,0.81,-0.05,-1,195000,11,161560
2013-12-13,0.85,0.8,0.85,0.8,-0.01,-1,140000,4,115800
2013-12-16,0.79,0.78,0.79,0.77,-0.02,-1,259000,7,201430
2013-12-17,0.81,0.79,0.81,0.79,0.01,1,349000,8,281690
2013-12-18,0.83,0.83,0.83,0.82,0.04,1,130000,4,107700
2013-12-19,0.92,1.12,1.12,0.91,0.29,1,1111000,27,1101210
2013-12-20,1.06,0.98,1.08,0.98,-0.14,-1,1281000,28,1331320
2013-12-23,1.01,0.94,1.01,0.94,-0.04,-1,135000,5,129850
2013-12-24,0.96,1.03,1.03,0.96,0.09,1,391000,8,396900
2013-12-25,1.14,1.42,1.42,1.1,0.39,1,1034000,33,1229280
2013-12-26,1.52,1.55,1.58,1.4,0.13,1,1104000,58,1600140
2013-12-27,1.51,1.49,1.58,1.47,-0.06,-1,417000,20,627600
2013-12-30,1.5,1.52,1.58,1.49,0.03,1,383000,15,591650
2013-12-31,1.54,1.58,1.71,1.5,0.06,1,197000,10,322460
2014-01-02,1.52,1.39,1.52,1.39,-0.19,-1,29000,3,40440
2014-01-03,1.37,1.32,1.37,1.32,-0.07,-1,10000,2,13450
2014-01-06,1.38,1.35,1.38,1.35,0.03,1,5000,2,6780
