date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.76,0.72,0.76,0.72,-0.15,-1,20000,2,14800
2013-09-17,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2013-09-23,0.7,0.69,0.7,0.69,-0.01,-1,60000,2,41900
2013-09-24,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2013-09-26,0.68,0.62,0.68,0.62,-0.05,-1,75000,3,48900
2013-09-27,0.59,0.59,0.59,0.59,-0.03,-1,15000,1,8850
2013-09-30,0.66,0.69,0.69,0.65,0.1,1,59000,4,38680
2013-10-01,0.68,0.73,0.73,0.68,0.04,1,138000,5,98040
2013-10-02,0.83,0.84,0.84,0.83,0.11,1,213000,5,178770
2013-10-03,0.85,0.85,0.87,0.82,0.01,1,406000,8,344410
2013-10-04,0.81,0.79,0.81,0.79,-0.06,-1,234000,4,189400
2013-10-07,0.77,0.73,0.77,0.73,-0.06,-1,109000,2,83530
2013-10-08,0.63,0.59,0.63,0.59,-0.14,-1,354000,5,215430
2013-10-09,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2013-10-11,0.57,0.55,0.58,0.55,-0.05,-1,305000,7,171240
2013-10-15,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2013-10-16,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2013-10-17,0.5,0.5,0.5,0.5,-0.03,-1,21000,2,10500
2013-10-18,0.51,0.54,0.54,0.51,0.04,1,40000,3,21230
2013-10-21,0.52,0.51,0.52,0.51,-0.03,-1,20000,2,10300
2013-10-22,0.47,0.47,0.47,0.47,-0.04,-1,50000,2,23500
2013-10-23,0.55,0.54,0.57,0.54,0.07,1,617000,10,347430
2013-10-24,0.52,0.54,0.54,0.52,0.0,0,599000,12,313290
2013-10-28,0.48,0.48,0.48,0.48,-0.02,-1,198000,3,95040
2013-10-29,0.49,0.47,0.49,0.47,-0.01,-1,406000,5,194780
2013-10-30,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2013-11-04,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2013-11-05,0.42,0.41,0.42,0.41,-0.04,-1,140000,4,58600
2013-11-06,0.34,0.36,0.36,0.34,-0.05,-1,40000,2,14000
2013-11-12,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2013-11-14,0.32,0.33,0.33,0.3,0.05,1,357000,7,115230
2013-11-19,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2013-11-21,0.26,0.26,0.26,0.26,-0.01,-1,223000,3,57980
2013-11-22,0.25,0.25,0.26,0.25,-0.01,-1,421000,5,106240
2013-11-28,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2013-12-02,0.31,0.3,0.31,0.3,0.03,1,298000,4,90400
2013-12-03,0.28,0.27,0.28,0.26,-0.03,-1,160000,8,44130
2013-12-04,0.28,0.3,0.3,0.28,0.03,1,66000,3,19560
2013-12-05,0.33,0.34,0.34,0.31,0.04,1,432000,12,142800
2013-12-06,0.36,0.4,0.41,0.36,0.06,1,373000,7,140880
2013-12-09,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2013-12-10,0.34,0.34,0.34,0.34,-0.1,-1,25000,1,8500
2013-12-12,0.33,0.33,0.33,0.33,-0.01,-1,56000,2,18480
2013-12-13,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2013-12-16,0.38,0.37,0.38,0.37,0.02,1,169000,3,63030
2013-12-17,0.35,0.35,0.35,0.35,-0.02,-1,70000,1,24500
2014-01-06,0.26,0.5,0.5,0.26,0.22,1,205000,5,86100
2014-01-07,0.71,0.65,0.71,0.59,0.15,1,104000,10,66770
2014-01-08,0.69,0.61,0.69,0.55,-0.04,-1,405000,13,244400
2014-01-09,0.58,0.56,0.59,0.56,-0.05,-1,80000,3,46900
2014-01-13,0.5,0.43,0.51,0.4,-0.12,-1,64000,4,29490
2014-01-14,0.45,0.45,0.45,0.45,0.02,1,30000,1,13500
2014-01-15,0.46,0.43,0.47,0.42,-0.02,-1,80000,4,35600
2014-01-16,0.37,0.39,0.4,0.37,-0.04,-1,140000,5,54200
2014-01-17,0.39,0.42,0.42,0.38,0.03,1,110000,4,44100
2014-01-20,0.42,0.44,0.44,0.42,0.02,1,15000,2,6400
2014-01-21,0.39,0.39,0.39,0.39,-0.05,-1,60000,3,23400
2014-01-22,0.55,0.47,0.55,0.47,0.08,1,328000,5,154960
2014-02-05,0.19,0.25,0.25,0.19,-0.08,-1,80000,3,17000
2014-02-07,0.32,0.32,0.32,0.32,0.0,0,40000,2,12800
2014-02-12,0.4,0.4,0.4,0.4,0.06,1,80000,1,32000
2014-02-19,0.36,0.36,0.36,0.36,0.06,1,100000,3,36000
2014-02-20,0.71,0.72,0.74,0.71,0.36,1,39000,3,28380
2014-02-21,0.9,0.74,0.91,0.72,0.02,1,160000,8,142600
2014-02-24,0.98,0.98,0.98,0.98,0.24,1,2000,1,1960
2014-02-25,1.14,0.87,1.25,0.87,-0.11,-1,127000,6,119200
2014-02-26,0.97,0.96,0.98,0.92,0.09,1,6000,4,5750
2014-02-27,1.1,1.26,1.26,1.1,0.3,1,39000,2,44500
2014-03-03,1.26,1.51,1.51,1.26,0.25,1,75000,4,109750
2014-03-04,1.35,1.31,1.35,1.31,-0.2,-1,75000,3,99850
