date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.3,1.35,1.35,1.3,0.08,1,740000,7,971920
2017-02-22,1.41,1.39,1.41,1.39,0.04,1,740000,5,1039400
2017-02-23,1.34,1.46,1.5,1.34,0.07,1,408000,25,604210
2017-02-24,1.44,1.46,1.46,1.41,0.0,0,408000,10,587940
2017-03-03,1.22,1.21,1.22,1.19,-0.07,-1,94000,3,114230
2017-03-06,1.29,1.32,1.32,1.29,0.11,1,215000,5,283250
2017-03-07,1.3,1.29,1.3,1.29,-0.03,-1,257000,9,331630
2017-03-09,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2017-03-10,1.15,1.15,1.15,1.15,-0.04,-1,72000,1,82800
2017-03-13,1.21,1.33,1.35,1.21,0.18,1,402000,6,511420
2017-03-14,1.31,1.25,1.31,1.25,-0.08,-1,194000,4,242740
2017-03-15,1.21,1.21,1.21,1.21,-0.04,-1,140000,5,169400
2017-03-16,1.22,1.28,1.28,1.22,0.07,1,179000,5,221940
2017-03-17,1.25,1.26,1.26,1.25,-0.02,-1,132000,2,165200
2017-03-21,1.27,1.27,1.27,1.27,0.0,0,23000,1,29210
2017-03-23,1.18,1.22,1.22,1.18,0.05,1,255000,9,303210
2017-03-24,1.23,1.22,1.23,1.22,0.0,0,665000,6,816740
2017-03-27,1.18,1.17,1.18,1.17,-0.05,-1,588000,6,692850
2017-03-29,1.11,1.11,1.11,1.11,0.01,1,50000,2,55500
2017-03-31,1.22,1.29,1.33,1.22,0.12,1,1168000,20,1463230
2017-04-05,1.34,1.22,1.34,1.22,-0.07,-1,1190000,14,1525380
2017-04-06,1.16,1.16,1.16,1.16,-0.06,-1,5000,2,5800
2017-04-11,1.03,1.03,1.03,1.03,-0.08,-1,15000,2,15450
2017-04-12,0.64,0.68,0.68,0.64,-0.35,-1,55000,3,36200
2017-04-13,0.66,0.47,0.66,0.45,-0.21,-1,84000,11,40510
2017-04-14,0.47,0.43,0.47,0.43,-0.04,-1,93000,4,41790
2017-04-17,0.36,0.49,0.49,0.28,0.06,1,931000,11,347440
2017-04-18,0.54,0.56,0.57,0.51,0.07,1,857000,7,441740
2017-04-19,0.52,0.72,0.75,0.52,0.16,1,493000,14,321440
2017-04-20,0.63,0.65,0.68,0.6,-0.07,-1,715000,19,454530
2017-04-21,0.69,0.7,0.71,0.68,0.05,1,398000,4,276270
2017-04-24,0.48,0.51,0.51,0.48,-0.19,-1,143000,2,72780
2017-04-25,0.54,0.52,0.54,0.52,0.01,1,143000,2,77120
2017-04-26,0.51,0.65,0.65,0.51,0.13,1,1582000,53,922690
2017-04-27,0.64,0.64,0.69,0.61,-0.01,-1,1428000,22,934200
2017-04-28,0.61,0.61,0.61,0.61,-0.03,-1,16000,1,9760
2017-05-02,0.7,0.69,0.73,0.68,0.08,1,256000,9,182300
2017-05-03,0.7,0.67,0.7,0.66,-0.02,-1,178000,5,122320
2017-05-04,0.63,0.54,0.63,0.54,-0.13,-1,51000,3,31530
2017-05-05,0.55,0.51,0.56,0.51,-0.03,-1,208000,4,114230
2017-05-08,0.53,0.53,0.54,0.53,0.02,1,316000,6,168040
2017-05-09,0.47,0.47,0.47,0.47,-0.06,-1,113000,1,53110
