date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,1.25,1.24,1.25,1.24,-0.09,-1,12000,2,14900
2016-03-07,1.2,1.15,1.2,1.14,-0.09,-1,50000,10,58000
2016-03-08,1.18,1.2,1.21,1.17,0.05,1,1018000,15,1211690
2016-03-09,1.17,1.16,1.17,1.15,-0.04,-1,1294000,16,1499940
2016-03-10,1.15,1.13,1.17,1.13,-0.03,-1,310000,11,356550
2016-03-11,1.14,1.16,1.17,1.14,0.03,1,408000,12,475100
2016-03-14,1.18,1.24,1.24,1.14,0.08,1,336000,18,392480
2016-03-15,1.24,1.17,1.25,1.17,-0.07,-1,1013000,25,1230170
2016-03-16,1.19,1.22,1.24,1.17,0.05,1,584000,13,707780
2016-03-17,1.25,1.19,1.25,1.19,-0.03,-1,561000,32,678990
2016-03-18,1.2,1.18,1.2,1.17,-0.01,-1,503000,14,599650
2016-03-21,1.2,1.28,1.31,1.2,0.1,1,1294000,16,1632170
2016-03-22,1.25,1.3,1.33,1.25,0.02,1,1841000,43,2393840
2016-03-23,1.29,1.18,1.3,1.18,-0.12,-1,683000,15,870100
2016-03-24,1.15,1.15,1.16,1.15,-0.03,-1,140000,5,162100
2016-03-25,1.16,1.11,1.16,1.1,-0.04,-1,259000,9,290570
2016-03-28,1.01,0.9,1.04,0.9,-0.21,-1,182000,17,169670
2016-03-29,0.92,0.84,0.96,0.84,-0.06,-1,358000,23,321220
2016-03-30,0.86,0.86,0.87,0.85,0.02,1,205000,11,175090
2016-03-31,0.9,0.87,0.91,0.87,0.01,1,165000,15,147950
2016-04-01,0.89,0.84,0.89,0.84,-0.03,-1,230000,13,195720
2016-04-06,0.77,0.66,0.77,0.65,-0.18,-1,298000,36,208770
2016-04-07,0.69,0.69,0.71,0.69,0.03,1,655000,13,457090
2016-04-08,0.67,0.68,0.7,0.64,-0.01,-1,573000,15,390010
2016-04-11,0.68,0.67,0.7,0.67,-0.01,-1,533000,15,366830
2016-04-12,0.66,0.53,0.67,0.52,-0.14,-1,798000,37,493510
2016-04-13,0.61,0.76,0.77,0.61,0.23,1,1106000,32,807570
2016-04-14,0.76,0.76,0.8,0.72,0.0,0,1216000,38,942980
2016-04-15,0.73,0.77,0.77,0.67,0.01,1,429000,27,307970
2016-04-18,0.73,0.74,0.75,0.71,-0.03,-1,259000,15,188960
2016-04-19,0.78,0.79,0.86,0.78,0.05,1,1548000,37,1269240
2016-04-20,0.77,0.72,0.77,0.71,-0.07,-1,826000,20,614820
2016-04-21,0.73,0.7,0.73,0.68,-0.02,-1,205000,11,143070
2016-04-22,0.68,0.63,0.68,0.59,-0.07,-1,707000,21,451450
2016-04-25,0.59,0.63,0.63,0.57,0.0,0,104000,6,63830
2016-04-26,0.72,0.74,0.79,0.71,0.11,1,1015000,22,762640
2016-04-27,0.71,0.69,0.71,0.68,-0.05,-1,439000,19,306170
2016-04-28,0.7,0.69,0.71,0.69,0.0,0,195000,9,136450
2016-04-29,0.66,0.68,0.71,0.66,-0.01,-1,164000,11,113750
2016-05-03,0.68,0.66,0.68,0.65,-0.02,-1,151000,14,100540
2016-05-04,0.67,0.67,0.71,0.66,0.01,1,353000,19,239250
2016-05-05,0.7,0.76,0.77,0.66,0.09,1,673000,30,479660
2016-05-06,0.74,0.73,0.74,0.7,-0.03,-1,375000,26,270770
2016-05-09,0.73,0.65,0.73,0.64,-0.08,-1,522000,17,350780
2016-05-10,0.63,0.55,0.63,0.55,-0.1,-1,446000,20,257040
2016-05-11,0.59,0.56,0.59,0.56,0.01,1,272000,8,156930
2016-05-12,0.56,0.49,0.59,0.48,-0.07,-1,186000,16,102770
2016-05-13,0.49,0.52,0.52,0.44,0.03,1,249000,17,121110
2016-05-16,0.52,0.54,0.55,0.52,0.02,1,33000,5,17790
2016-05-17,0.58,0.66,0.66,0.58,0.12,1,992000,24,609720
2016-05-18,0.6,0.57,0.63,0.56,-0.09,-1,1129000,49,683870
2016-05-19,0.55,0.5,0.56,0.48,-0.07,-1,404000,24,205390
2016-05-20,0.5,0.48,0.52,0.48,-0.02,-1,220000,10,110250
2016-05-23,0.49,0.55,0.6,0.49,0.07,1,1050000,22,601610
2016-05-24,0.55,0.58,0.59,0.55,0.03,1,1844000,45,1053990
2016-05-25,0.6,0.58,0.6,0.57,0.0,0,916000,21,534690
2016-05-26,0.67,0.62,0.68,0.62,0.04,1,1276000,34,837220
2016-05-27,0.83,0.61,0.83,0.6,-0.01,-1,888000,24,548600
2016-05-30,0.62,0.63,0.64,0.6,0.02,1,995000,21,620900
2016-05-31,0.65,0.64,0.76,0.64,0.01,1,1971000,51,1351360
2016-06-01,0.66,0.59,0.66,0.59,-0.05,-1,923000,37,569990
2016-06-02,0.51,0.43,0.51,0.43,-0.16,-1,1266000,45,585620
2016-06-03,0.44,0.4,0.44,0.38,-0.03,-1,316000,21,131840
2016-06-04,0.41,0.41,0.42,0.4,0.01,1,364000,13,149020
2016-06-06,0.32,0.29,0.32,0.27,-0.12,-1,1165000,36,338520
2016-06-07,0.32,0.3,0.34,0.3,0.01,1,502000,13,155100
2016-06-08,0.29,0.28,0.29,0.26,-0.02,-1,750000,20,207500
2016-06-13,0.23,0.19,0.23,0.19,-0.09,-1,890000,22,177200
2016-06-14,0.22,0.21,0.23,0.21,0.02,1,1947000,29,414190
2016-06-15,0.2,0.3,0.3,0.19,0.09,1,1626000,30,450300
2016-06-16,0.27,0.25,0.27,0.25,-0.05,-1,680000,17,174900
2016-06-17,0.27,0.26,0.27,0.26,0.01,1,95000,4,25100
2016-06-20,0.26,0.27,0.29,0.26,0.01,1,333000,7,91210
2016-06-21,0.27,0.28,0.29,0.27,0.01,1,475000,10,133750
2016-06-22,0.3,0.29,0.3,0.29,0.01,1,573000,8,166670
2016-06-23,0.32,0.29,0.32,0.28,0.0,0,73000,6,21280
2016-06-24,0.26,0.23,0.27,0.2,-0.06,-1,2093000,25,492790
2016-06-27,0.23,0.24,0.25,0.22,0.01,1,663000,12,157350
2016-06-28,0.25,0.27,0.27,0.25,0.03,1,255000,4,64800
2016-06-29,0.27,0.25,0.27,0.25,-0.02,-1,970000,8,254680
2016-06-30,0.29,0.27,0.29,0.27,0.02,1,315000,5,88350
