date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,1.13,1.13,1.13,1.13,0.07,1,148000,2,167240
2012-12-25,1.14,1.19,1.19,1.14,0.06,1,345000,4,400700
2012-12-26,1.12,1.12,1.12,1.12,-0.07,-1,197000,2,220640
2013-01-03,1.02,1.02,1.02,1.02,-0.01,-1,50000,1,51000
2013-01-04,1.03,1.03,1.03,1.03,0.01,1,50000,1,51500
2013-01-07,1.13,1.13,1.13,1.13,0.1,1,5000,1,5650
2013-01-17,1.06,1.08,1.08,1.06,0.03,1,8000,2,8540
2013-01-18,1.16,1.16,1.16,1.16,0.08,1,1000,1,1160
2013-01-23,1.15,1.15,1.15,1.15,0.03,1,1000,1,1150
2013-01-24,1.21,1.21,1.21,1.21,0.06,1,1000,1,1210
2013-01-25,1.26,1.26,1.26,1.26,0.05,1,279000,5,351540
2013-01-28,1.24,1.24,1.24,1.24,-0.02,-1,268000,3,332320
2013-02-05,1.19,1.19,1.19,1.19,0.05,1,11000,1,13090
2013-02-23,0.9,0.88,0.9,0.88,-0.03,-1,5000,2,4460
2013-02-25,0.86,0.86,0.86,0.86,-0.02,-1,81000,2,69660
2013-02-26,0.96,0.96,0.96,0.96,0.1,1,10000,1,9600
2013-02-27,0.85,0.86,0.86,0.84,-0.1,-1,145000,3,123880
2013-03-01,0.88,0.85,0.88,0.85,-0.01,-1,73000,2,64150
2013-03-04,0.89,0.89,0.89,0.89,0.04,1,70000,1,62300
2013-03-05,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2013-03-06,0.85,0.84,0.85,0.84,-0.04,-1,396000,4,334620
2013-03-07,0.79,0.7,0.79,0.7,-0.14,-1,406000,7,287080
2013-03-08,0.73,0.76,0.76,0.73,0.06,1,188000,3,142580
2013-03-11,0.77,0.73,0.77,0.7,-0.03,-1,960000,11,689800
2013-03-12,0.72,0.73,0.73,0.72,0.0,0,255000,3,184600
2013-03-13,0.71,0.76,0.76,0.71,0.03,1,341000,8,250810
2013-03-14,0.75,0.78,0.78,0.75,0.02,1,251000,3,194190
2013-03-15,0.76,0.78,0.8,0.76,0.0,0,914000,9,712180
2013-03-21,0.72,0.71,0.72,0.71,-0.07,-1,238000,6,170860
2013-03-27,0.73,0.74,0.74,0.73,-0.01,-1,238000,2,175120
2013-03-29,0.7,0.71,0.71,0.7,-0.03,-1,198000,3,139390
2013-04-01,0.68,0.7,0.7,0.68,-0.01,-1,248000,3,169640
2013-04-02,0.68,0.67,0.68,0.66,-0.03,-1,248000,5,167960
2013-04-03,0.63,0.65,0.65,0.63,-0.02,-1,25000,2,16050
2013-04-08,0.71,0.75,0.77,0.71,0.1,1,115000,7,84900
2013-04-09,0.74,0.88,0.9,0.74,0.13,1,461000,26,362270
2013-04-10,0.8,0.77,0.8,0.76,-0.11,-1,740000,22,579120
2013-04-11,0.77,0.76,0.77,0.72,-0.01,-1,116000,8,86170
2013-04-12,0.77,0.79,0.81,0.77,0.03,1,252000,10,199900
2013-04-15,0.8,0.8,0.83,0.79,0.01,1,218000,13,175250
2013-04-16,0.85,0.81,0.85,0.8,0.01,1,206000,13,171780
2013-04-17,0.78,0.79,0.81,0.78,-0.02,-1,46000,4,36260
2013-04-18,0.84,0.83,0.84,0.82,0.04,1,65000,4,53500
2013-04-19,0.81,0.81,0.81,0.81,-0.02,-1,18000,1,14580
2013-04-22,0.77,0.79,0.79,0.77,-0.02,-1,61000,3,46990
2013-04-23,0.78,0.83,0.83,0.78,0.04,1,184000,3,149020
2013-04-24,0.81,0.77,0.81,0.75,-0.06,-1,190000,7,149150
2013-04-25,0.79,0.77,0.79,0.77,0.0,0,100000,4,78400
2013-04-26,0.71,0.73,0.73,0.7,-0.04,-1,173000,7,122990
2013-04-29,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2013-04-30,0.76,0.76,0.76,0.76,0.02,1,87000,2,66120
2013-05-02,0.75,0.76,0.76,0.75,0.0,0,119000,3,89450
2013-05-03,0.75,0.75,0.75,0.75,-0.01,-1,40000,2,30000
2013-05-06,0.73,0.82,0.84,0.73,0.07,1,289000,6,237170
2013-05-07,0.86,0.9,0.91,0.85,0.08,1,635000,12,560180
