date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-10,1.08,1.08,1.08,1.08,-0.52,-1,50000,1,54000
2011-05-11,1.01,1.01,1.01,1.01,-0.07,-1,50000,1,50500
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.1,1.1,1.1,1.1,0.09,1,150000,3,165000
2011-05-16,1.07,1.07,1.07,1.07,-0.03,-1,99000,1,105930
2011-05-17,1.06,1.04,1.06,1.04,-0.03,-1,55000,2,57300
2011-05-18,0.93,0.93,0.93,0.93,-0.11,-1,149000,2,138570
2011-05-19,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2011-05-20,0.92,0.88,0.92,0.88,-0.11,-1,20000,2,18000
2011-05-23,0.71,0.71,0.71,0.71,-0.17,-1,150000,4,106500
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.69,0.75,0.75,0.67,0.05,1,182000,8,123700
2011-05-27,0.78,0.78,0.78,0.77,0.03,1,146000,6,113560
2011-05-30,0.67,0.75,0.75,0.67,-0.03,-1,20000,3,13950
2011-05-31,0.9,0.9,0.9,0.9,0.15,1,10000,1,9000
2011-06-01,0.88,0.92,0.92,0.87,0.02,1,30000,3,26700
2011-06-02,0.83,0.83,0.83,0.83,-0.09,-1,5000,1,4150
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.66,0.66,0.66,0.66,-0.03,-1,49000,1,32340
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.63,0.63,0.65,0.63,0.04,1,209000,4,131870
2011-06-15,0.73,0.73,0.73,0.73,0.1,1,1000,1,730
2011-06-16,0.83,0.83,0.83,0.83,0.1,1,99000,1,82170
2011-06-17,0.85,0.85,0.85,0.85,0.02,1,68000,2,57800
2011-06-20,0.9,0.82,0.92,0.82,-0.03,-1,195000,6,176340
2011-06-21,0.85,0.79,0.85,0.73,-0.03,-1,162000,11,127180
2011-06-22,0.82,0.81,0.82,0.81,0.02,1,124000,2,101430
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.9,1.01,1.01,0.9,0.18,1,65000,4,60000
2011-06-28,1.04,1.05,1.05,0.96,0.04,1,96000,5,96750
2011-06-29,1.19,1.15,1.19,1.15,0.1,1,170000,4,196920
2011-06-30,1.18,1.17,1.18,1.16,0.02,1,174000,4,202990
2011-07-01,1.22,1.29,1.29,1.2,0.12,1,175000,8,215350
2011-07-04,1.33,1.2,1.33,1.2,-0.09,-1,67000,4,85520
2011-07-05,1.19,1.19,1.25,1.19,-0.01,-1,472000,10,562280
2011-07-06,1.19,1.24,1.24,1.19,0.05,1,327000,7,390820
2011-07-07,1.26,1.25,1.26,1.23,0.01,1,1173000,14,1466760
2011-07-08,2.0,1.19,2.0,1.14,-0.06,-1,3347000,64,3964620
2011-07-11,1.33,1.33,1.39,1.29,0.14,1,3934000,84,5261050
2011-07-12,1.26,1.04,1.26,1.02,-0.29,-1,145000,6,179810
2011-07-13,0.92,0.92,0.92,0.92,-0.12,-1,2000,1,1840
2011-07-14,0.98,0.98,0.98,0.98,0.06,1,99000,1,97020
2011-07-15,0.96,1.01,1.01,0.96,0.03,1,114000,2,110190
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.96,0.92,0.97,0.92,-0.02,-1,213000,3,201510
2011-07-20,0.95,1.01,1.01,0.95,0.09,1,244000,5,242310
2011-07-21,1.01,1.01,1.06,1.01,0.0,0,156000,8,160210
2011-07-22,0.99,0.97,0.99,0.96,-0.04,-1,75000,4,73350
2011-07-25,0.86,0.86,0.86,0.86,-0.11,-1,50000,2,43000
2011-07-26,0.89,0.89,0.89,0.89,0.03,1,40000,1,35600
2011-07-27,0.92,1.02,1.02,0.92,0.13,1,75000,14,72600
2011-07-28,0.93,0.93,0.93,0.93,-0.09,-1,10000,1,9300
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.53,0.55,0.55,0.53,-0.26,-1,8000,2,4300
2011-08-04,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.14,0.14,0.14,0.14,-0.12,-1,3000,1,420
2011-08-09,0.08,0.08,0.08,0.08,-0.06,-1,19000,1,1520
2011-08-10,0.14,0.14,0.14,0.14,0.06,1,1000,1,140
2011-08-11,0.1,0.13,0.16,0.1,-0.01,-1,56000,5,7410
2011-08-12,0.18,0.18,0.18,0.18,0.05,1,66000,3,11880
2011-08-15,0.16,0.14,0.16,0.13,-0.04,-1,362000,7,51130
2011-08-16,0.14,0.15,0.17,0.14,0.01,1,41000,4,6290
2011-08-17,0.14,0.12,0.14,0.12,-0.03,-1,53000,4,6840
2011-08-18,0.08,0.07,0.08,0.07,-0.05,-1,181000,4,14020
2011-08-19,0.03,0.03,0.03,0.03,-0.04,-1,36000,1,1080
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.01,0.01,0.01,0.01,-0.01,-1,297000,3,2970
2011-09-21,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
