date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.02,1.02,1.02,1.02,-0.22,-1,10000,1,10200
2014-08-05,1.14,1.15,1.2,1.14,0.13,1,144000,4,164910
2014-08-06,1.14,0.95,1.14,0.95,-0.2,-1,134000,4,147850
2014-08-14,1.12,1.12,1.12,1.12,0.13,1,10000,1,11200
2014-08-15,1.06,0.95,1.06,0.95,-0.17,-1,15000,2,15350
2014-08-27,0.86,0.86,0.9,0.86,0.06,1,260000,3,227560
2014-08-28,0.77,0.77,0.77,0.74,-0.09,-1,185000,5,141090
2014-08-29,0.77,0.76,0.77,0.76,-0.01,-1,123000,2,94100
2014-09-01,0.9,0.9,0.9,0.9,0.14,1,5000,1,4500
2014-09-04,0.92,0.92,0.92,0.92,-0.04,-1,11000,1,10120
2014-09-05,1.01,1.01,1.01,1.01,0.09,1,11000,1,11110
2014-09-09,1.14,1.16,1.16,1.14,0.15,1,43000,2,49520
2014-09-11,1.01,0.88,1.01,0.88,-0.17,-1,68000,4,67330
2014-09-12,0.9,0.91,0.91,0.9,0.03,1,50000,2,45300
2014-09-16,0.8,0.8,0.8,0.8,0.07,1,5000,1,4000
2014-09-18,0.84,0.89,0.89,0.84,0.13,1,58000,2,49120
2014-09-19,0.9,0.93,0.93,0.9,0.04,1,178000,4,164600
2014-09-22,0.92,0.89,0.92,0.89,-0.04,-1,110000,2,98200
2014-09-23,0.82,0.82,0.82,0.82,-0.07,-1,100000,1,82000
2014-09-24,0.76,0.83,0.83,0.76,0.01,1,80000,3,62900
2014-10-09,0.39,0.39,0.39,0.39,-0.16,-1,99000,1,38610
2014-10-13,0.25,0.25,0.25,0.25,-0.14,-1,99000,1,24750
2014-11-13,0.16,0.16,0.16,0.16,0.01,1,6000,1,960
2014-11-14,0.15,0.19,0.19,0.15,0.03,1,36000,3,6600
