date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.69,0.69,0.7,0.69,0.06,1,47000,3,32450
2016-07-15,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2016-07-18,0.68,0.74,0.74,0.68,0.05,1,57000,6,41450
2016-07-19,0.7,0.68,0.7,0.68,-0.06,-1,108000,10,74010
2016-07-20,0.68,0.68,0.68,0.68,0.0,0,16000,1,10880
2016-07-22,0.61,0.59,0.61,0.59,-0.09,-1,301000,5,179570
2016-07-25,0.59,0.54,0.59,0.54,-0.05,-1,301000,3,167640
2016-07-26,0.6,0.65,0.65,0.6,0.11,1,521000,9,327100
2016-07-27,0.65,0.61,0.65,0.57,-0.04,-1,675000,25,423680
2016-07-28,0.6,0.61,0.62,0.6,0.0,0,245000,6,149430
2016-07-29,0.67,0.67,0.74,0.67,0.06,1,410000,26,282560
2016-08-01,0.73,0.75,0.78,0.73,0.08,1,1286000,44,967770
2016-08-02,0.76,0.75,0.77,0.7,0.0,0,446000,22,333530
2016-08-03,0.72,0.69,0.74,0.68,-0.06,-1,255000,20,178330
2016-08-04,0.7,0.64,0.7,0.63,-0.05,-1,464000,19,303650
2016-08-05,0.66,0.64,0.66,0.64,0.0,0,305000,19,198060
2016-08-08,0.71,0.66,0.73,0.66,0.02,1,516000,23,360000
2016-08-09,0.62,0.56,0.62,0.56,-0.1,-1,245000,15,140960
2016-08-10,0.55,0.52,0.55,0.52,-0.04,-1,142000,13,75740
2016-08-11,0.48,0.47,0.48,0.45,-0.05,-1,305000,10,141610
2016-08-12,0.48,0.46,0.48,0.45,-0.01,-1,65000,6,30500
2016-08-15,0.47,0.47,0.47,0.47,0.01,1,20000,2,9400
2016-08-16,0.48,0.46,0.48,0.46,-0.01,-1,56000,6,26490
2016-08-17,0.46,0.42,0.46,0.41,-0.04,-1,161000,10,67540
2016-08-19,0.39,0.39,0.39,0.39,-0.01,-1,4000,1,1560
2016-08-22,0.35,0.33,0.38,0.33,-0.06,-1,195000,6,67280
2016-08-23,0.36,0.35,0.36,0.35,0.02,1,50000,2,17800
2016-08-24,0.36,0.36,0.36,0.36,0.01,1,38000,4,13680
2016-08-25,0.4,0.4,0.4,0.4,0.04,1,102000,2,40800
2016-08-26,0.37,0.39,0.39,0.37,-0.01,-1,43000,2,16670
2016-08-29,0.38,0.37,0.38,0.37,-0.02,-1,103000,3,38120
2016-08-30,0.41,0.4,0.41,0.4,0.03,1,275000,3,111760
2016-08-31,0.43,0.43,0.43,0.43,0.03,1,264000,4,113520
2016-09-01,0.43,0.46,0.46,0.43,0.03,1,339000,4,154140
2016-09-02,0.39,0.36,0.39,0.36,-0.1,-1,404000,7,156660
2016-09-05,0.34,0.34,0.35,0.34,-0.02,-1,254000,3,87900
2016-09-06,0.31,0.31,0.31,0.31,-0.03,-1,100000,2,31000
2016-09-08,0.36,0.39,0.39,0.36,0.07,1,176000,2,65670
2016-09-09,0.35,0.35,0.35,0.35,-0.04,-1,77000,1,26950
2016-09-13,0.28,0.28,0.28,0.28,-0.03,-1,99000,1,27720
2016-09-14,0.27,0.27,0.27,0.27,-0.01,-1,99000,1,26730
2016-09-21,0.4,0.46,0.46,0.4,0.12,1,100000,7,41640
2016-09-22,0.48,0.47,0.48,0.45,0.01,1,151000,10,71090
2016-09-23,0.46,0.45,0.46,0.45,-0.02,-1,45000,2,20650
2016-09-26,0.48,0.47,0.5,0.47,0.02,1,387000,7,189280
2016-09-29,0.46,0.49,0.52,0.46,0.02,1,991000,15,486060
2016-09-30,0.45,0.45,0.46,0.44,-0.04,-1,524000,7,236600
2016-10-03,0.49,0.51,0.53,0.49,0.06,1,637000,13,329350
2016-10-04,0.52,0.5,0.52,0.48,-0.01,-1,694000,14,351350
2016-10-05,0.47,0.43,0.47,0.42,-0.07,-1,252000,10,112880
2016-10-06,0.44,0.45,0.45,0.44,0.02,1,506000,12,224790
2016-10-07,0.45,0.38,0.45,0.38,-0.07,-1,105000,4,45550
2016-10-11,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2016-10-13,0.27,0.26,0.27,0.26,-0.05,-1,47000,2,12590
2016-10-14,0.24,0.23,0.24,0.23,-0.03,-1,658000,4,156940
2016-10-17,0.23,0.24,0.24,0.23,0.01,1,60000,5,13900
2016-10-18,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2016-10-19,0.21,0.21,0.21,0.21,-0.01,-1,97000,3,20370
2016-10-20,0.23,0.22,0.23,0.22,0.01,1,20000,2,4500
2016-10-24,0.24,0.26,0.26,0.24,0.04,1,187000,3,45020
2016-10-25,0.25,0.26,0.26,0.25,0.0,0,190000,2,47600
2016-10-26,0.25,0.25,0.25,0.25,-0.01,-1,300000,3,75000
2016-10-27,0.25,0.25,0.25,0.25,0.0,0,310000,3,77500
2016-11-03,0.14,0.14,0.14,0.14,-0.01,-1,14000,2,1960
