date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,1.23,1.23,1.23,1.23,-0.1,-1,5000,1,6150
2014-09-18,1.19,1.19,1.19,1.19,-0.04,-1,10000,1,11900
2014-09-19,1.15,1.13,1.16,1.13,-0.06,-1,34000,3,38740
2014-09-22,1.05,1.05,1.05,1.05,-0.08,-1,1000,1,1050
2014-09-23,1.1,1.13,1.13,1.1,0.08,1,510000,8,564590
2014-09-24,1.11,1.23,1.24,1.11,0.1,1,2066000,32,2439800
2014-09-25,1.46,1.62,1.64,1.43,0.39,1,368000,17,560350
2014-09-26,1.6,1.35,1.61,1.35,-0.27,-1,2622000,74,3863870
2014-09-29,1.39,1.36,1.43,1.35,0.01,1,717000,34,995090
2014-09-30,1.38,1.36,1.39,1.31,0.0,0,916000,28,1227910
2014-10-01,1.35,1.3,1.35,1.27,-0.06,-1,716000,24,934260
2014-10-02,1.33,1.3,1.33,1.28,0.0,0,230000,12,298160
2014-10-03,1.2,1.13,1.22,1.11,-0.17,-1,678000,15,786510
2014-10-06,1.14,1.09,1.14,1.04,-0.04,-1,543000,17,575580
2014-10-07,1.17,1.2,1.2,1.14,0.11,1,335000,16,392670
2014-10-08,1.25,1.32,1.35,1.17,0.12,1,950000,37,1190550
2014-10-09,1.25,1.33,1.42,1.24,0.01,1,1214000,34,1595450
2014-10-13,1.39,1.41,1.47,1.33,0.08,1,2444000,72,3393750
2014-10-14,1.35,1.33,1.48,1.33,-0.08,-1,2448000,49,3396870
2014-10-15,1.32,1.43,1.44,1.29,0.1,1,2172000,56,2993890
2014-10-16,2.05,2.03,2.05,1.84,0.6,1,30000,7,55870
2014-10-17,1.68,1.91,1.91,1.66,-0.12,-1,1248000,45,2185130
2014-10-20,1.79,2.14,2.2,1.79,0.23,1,1445000,47,2886200
2014-10-21,2.2,2.23,2.43,2.12,0.09,1,556000,39,1288560
2014-10-22,2.14,2.17,2.22,2.06,-0.06,-1,368000,16,781930
2014-10-23,2.3,2.6,2.6,2.19,0.43,1,576000,29,1359930
2014-10-24,2.63,2.9,2.9,2.54,0.3,1,343000,25,893790
2014-10-27,2.98,3.3,3.3,2.95,0.4,1,34000,11,108350
2014-10-28,3.01,2.9,3.12,2.89,-0.4,-1,352000,29,1042270
2014-10-29,2.82,2.62,2.82,2.6,-0.28,-1,66000,6,179200
2014-10-30,2.6,2.3,2.6,2.3,-0.32,-1,139000,12,324240
2014-10-31,2.16,2.24,2.28,2.16,-0.06,-1,128000,11,287490
2014-11-03,2.29,2.43,2.43,2.19,0.19,1,126000,17,290430
2014-11-04,2.32,2.17,2.33,2.17,-0.26,-1,100000,14,223470
2014-11-05,2.03,2.18,2.18,2.03,0.01,1,376000,17,778480
2014-11-06,2.09,2.44,2.48,2.09,0.26,1,1196000,52,2796840
2014-11-07,2.33,2.46,2.49,2.25,0.02,1,419000,28,1003890
2014-11-10,2.21,2.31,2.31,2.2,-0.15,-1,104000,12,232580
2014-11-11,2.2,2.31,2.33,2.2,0.0,0,110000,11,251040
2014-11-12,2.43,2.36,2.44,2.36,0.05,1,34000,6,81870
2014-11-13,2.25,2.38,2.4,2.25,0.02,1,44000,5,103180
2014-11-14,2.22,2.05,2.22,2.05,-0.33,-1,197000,12,417680
