date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.78,0.82,0.82,0.78,-0.01,-1,95000,5,76700
2017-03-13,0.89,0.9,0.95,0.88,0.08,1,586000,15,534050
2017-03-14,0.96,0.98,0.98,0.9,0.08,1,907000,27,866390
2017-03-15,0.93,0.98,1.0,0.93,0.0,0,1367000,51,1319520
2017-03-16,0.97,0.89,0.98,0.88,-0.09,-1,1196000,53,1130130
2017-03-17,0.85,0.91,0.93,0.84,0.02,1,928000,28,846270
2017-03-20,0.89,0.91,0.93,0.85,0.0,0,1035000,27,937190
2017-03-21,0.9,0.83,0.91,0.82,-0.08,-1,1654000,34,1460810
2017-03-22,0.76,0.8,0.82,0.75,-0.03,-1,692000,20,554460
2017-03-23,0.82,0.76,0.82,0.76,-0.04,-1,385000,20,301900
2017-03-24,0.76,0.71,0.76,0.71,-0.05,-1,180000,10,131250
2017-03-27,0.72,0.68,0.76,0.68,-0.03,-1,161000,9,118590
2017-03-28,0.68,0.63,0.68,0.58,-0.05,-1,118000,7,72670
2017-03-29,0.65,0.73,0.73,0.65,0.1,1,897000,15,620840
2017-03-30,0.73,0.73,0.76,0.71,0.0,0,1125000,17,820520
2017-03-31,0.72,0.77,0.77,0.72,0.04,1,324000,8,242900
2017-04-05,0.73,0.72,0.76,0.72,-0.05,-1,344000,8,252720
2017-04-06,0.71,0.7,0.71,0.7,-0.02,-1,130000,3,91300
2017-04-07,0.76,0.76,0.79,0.76,0.06,1,212000,7,162270
2017-04-10,0.68,0.61,0.69,0.61,-0.15,-1,669000,29,453740
2017-04-11,0.64,0.62,0.65,0.62,0.01,1,368000,7,235500
2017-04-12,0.62,0.58,0.62,0.58,-0.04,-1,106000,5,63480
2017-04-13,0.56,0.52,0.56,0.52,-0.06,-1,85000,3,46200
2017-04-17,0.47,0.44,0.47,0.44,-0.02,-1,70000,2,32300
2017-04-25,0.52,0.54,0.54,0.52,0.08,1,675000,5,354440
2017-04-26,0.57,0.56,0.57,0.56,0.02,1,874000,9,495170
2017-04-27,0.52,0.51,0.52,0.51,-0.05,-1,201000,2,102590
2017-05-03,0.5,0.54,0.56,0.5,0.06,1,769000,23,409060
2017-05-04,0.52,0.48,0.52,0.48,-0.06,-1,447000,7,231640
2017-05-05,0.49,0.48,0.49,0.48,0.0,0,215000,8,103580
2017-05-08,0.47,0.45,0.49,0.45,-0.03,-1,100000,6,47600
2017-05-09,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2017-05-10,0.43,0.46,0.47,0.43,0.0,0,330000,6,147700
2017-05-11,0.48,0.5,0.5,0.48,0.04,1,526000,5,256400
2017-05-12,0.49,0.5,0.5,0.49,0.0,0,919000,6,451510
2017-05-15,0.51,0.51,0.52,0.51,0.01,1,896000,7,457460
2017-05-16,0.48,0.48,0.48,0.48,-0.03,-1,67000,1,32160
2017-05-17,0.51,0.51,0.51,0.51,0.03,1,208000,3,106080
2017-05-18,0.51,0.59,0.6,0.51,0.08,1,554000,10,304870
2017-05-19,0.53,0.6,0.6,0.52,0.01,1,624000,7,349120
2017-05-22,0.61,0.56,0.64,0.56,-0.04,-1,647000,8,403850
2017-05-23,0.55,0.59,0.6,0.55,0.03,1,453000,10,259420
2017-05-24,0.59,0.57,0.59,0.57,-0.02,-1,31000,3,17890
2017-05-25,0.63,0.63,0.63,0.63,0.06,1,276000,3,173880
2017-05-26,0.59,0.58,0.59,0.58,-0.05,-1,276000,3,162740
