date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.95,0.99,0.99,0.95,0.05,1,736000,7,723870
2015-11-12,0.97,1.08,1.08,0.95,0.09,1,1954000,29,1965240
2015-11-13,0.87,0.96,0.96,0.84,-0.12,-1,981000,20,862640
2015-11-16,0.99,0.99,1.04,0.99,0.03,1,607000,9,608600
2015-11-17,0.91,1.03,1.05,0.91,0.04,1,3054000,34,3066990
2015-11-18,1.0,0.94,1.0,0.9,-0.09,-1,2458000,49,2393440
2015-11-19,0.92,0.86,0.92,0.86,-0.08,-1,743000,18,667380
2015-11-20,0.86,0.94,0.94,0.84,0.08,1,711000,14,641770
2015-11-23,0.88,0.95,0.96,0.86,0.0,0,1030000,19,950680
2015-11-24,0.86,0.95,0.97,0.86,0.0,0,1866000,39,1685620
2015-11-25,0.94,1.02,1.02,0.91,0.07,1,1395000,29,1354490
2015-11-26,0.93,0.93,0.94,0.9,-0.09,-1,505000,17,466960
2015-11-27,0.95,0.95,0.95,0.93,0.02,1,352000,9,332250
2015-11-30,0.99,0.98,1.04,0.98,0.03,1,521000,23,519910
2015-12-01,0.91,0.93,0.94,0.91,-0.05,-1,412000,16,382990
2015-12-02,0.88,0.88,0.9,0.86,-0.05,-1,446000,10,391870
2015-12-03,0.89,0.89,0.89,0.87,0.01,1,158000,3,139620
2015-12-04,0.9,0.93,0.94,0.9,0.04,1,1071000,23,985670
2015-12-07,0.88,0.91,0.92,0.84,-0.02,-1,1175000,24,1035220
2015-12-08,0.88,0.96,0.96,0.87,0.05,1,854000,24,757190
2015-12-09,0.96,1.04,1.04,0.96,0.08,1,583000,22,576680
2015-12-10,1.04,1.07,1.11,1.04,0.03,1,557000,17,601610
2015-12-11,0.98,1.12,1.12,0.98,0.05,1,421000,12,448380
2015-12-14,1.16,1.27,1.3,1.15,0.15,1,1907000,58,2364400
2015-12-15,1.22,0.99,1.23,0.98,-0.28,-1,1224000,47,1423460
2015-12-16,0.94,0.94,0.94,0.87,-0.05,-1,1032000,15,941300
2015-12-17,0.9,0.89,0.92,0.88,-0.05,-1,516000,11,465000
2015-12-18,0.91,0.9,0.91,0.9,0.01,1,99000,4,89350
2015-12-21,0.87,0.89,0.89,0.85,-0.01,-1,464000,18,401900
2015-12-22,0.85,0.9,0.9,0.83,0.01,1,440000,8,385500
2015-12-23,0.91,1.0,1.04,0.91,0.1,1,1970000,31,1916800
2015-12-24,0.96,1.01,1.04,0.93,0.01,1,2674000,50,2669470
2015-12-25,1.0,1.05,1.05,1.0,0.04,1,1552000,30,1603990
2015-12-28,1.01,0.98,1.01,0.98,-0.07,-1,114000,4,114540
2015-12-29,1.06,1.04,1.09,1.04,0.06,1,977000,16,1045520
2015-12-30,0.97,0.99,1.02,0.97,-0.05,-1,917000,17,919910
2015-12-31,1.02,1.06,1.09,1.02,0.07,1,584000,15,617080
2016-01-04,1.02,1.09,1.14,1.01,0.03,1,1495000,33,1642640
2016-01-05,1.03,0.98,1.03,0.96,-0.11,-1,1073000,26,1061530
2016-01-06,1.0,1.04,1.06,1.0,0.06,1,493000,11,510590
2016-01-07,1.08,1.16,1.28,1.07,0.12,1,957000,30,1113590
2016-01-08,1.19,1.13,1.19,1.11,-0.03,-1,624000,17,713420
2016-01-11,1.12,1.15,1.2,1.12,0.02,1,464000,15,533150
2016-01-12,1.09,1.13,1.13,1.05,-0.02,-1,364000,15,394730
2016-01-13,1.05,1.16,1.18,1.04,0.03,1,632000,23,716130
2016-01-14,1.24,1.2,1.3,1.2,0.04,1,1119000,55,1386650
2016-01-15,1.11,1.18,1.18,1.11,-0.02,-1,645000,15,753600
2016-01-18,1.19,1.08,1.19,1.08,-0.1,-1,442000,11,502230
2016-01-19,1.01,1.01,1.01,1.01,-0.07,-1,120000,1,121200
2016-01-20,1.11,1.11,1.11,1.11,0.1,1,20000,1,22200
2016-01-21,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2016-01-25,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2016-01-26,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2016-01-28,0.98,1.0,1.0,0.98,-0.02,-1,14000,3,13740
2016-01-29,0.84,0.82,0.84,0.82,-0.18,-1,18000,2,14960
2016-01-30,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2016-02-02,0.76,0.79,0.79,0.76,-0.02,-1,110000,5,86300
2016-02-03,0.78,0.78,0.78,0.78,-0.01,-1,110000,1,85800
2016-02-15,0.66,0.66,0.66,0.66,-0.12,-1,1000,1,660
2016-02-16,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2016-02-17,0.6,0.6,0.6,0.59,-0.01,-1,38000,3,22660
2016-02-18,0.59,0.58,0.59,0.58,-0.02,-1,97000,5,56950
2016-02-19,0.59,0.57,0.59,0.57,-0.01,-1,60000,3,34940
2016-02-24,0.57,0.57,0.59,0.57,0.01,1,163000,5,93260
2016-02-25,0.56,0.61,0.61,0.56,0.04,1,282000,7,163950
2016-02-26,0.57,0.5,0.57,0.5,-0.11,-1,104000,3,58540
2016-03-01,0.43,0.43,0.43,0.43,-0.07,-1,15000,1,6450
2016-03-03,0.46,0.46,0.46,0.46,0.06,1,229000,2,105340
2016-03-04,0.43,0.43,0.43,0.43,-0.03,-1,229000,1,98470
2016-03-09,0.41,0.42,0.42,0.41,0.03,1,249000,3,103590
2016-03-10,0.4,0.38,0.4,0.38,-0.04,-1,399000,3,155610
2016-03-11,0.45,0.44,0.45,0.44,0.06,1,172000,2,75900
2016-03-17,0.29,0.33,0.33,0.29,-0.04,-1,25000,2,7370
2016-03-30,0.23,0.23,0.23,0.23,-0.05,-1,3000,1,690
