date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-09,1.25,1.25,1.25,1.25,0.0,0,16000,1,20000
2012-10-11,1.15,1.15,1.15,1.15,-0.1,-1,16000,1,18400
2012-10-12,1.24,1.24,1.24,1.24,0.09,1,15000,1,18600
2012-10-15,1.31,1.39,1.39,1.31,0.15,1,440000,17,599250
2012-10-16,1.44,1.57,1.68,1.42,0.18,1,663000,24,987980
2012-10-17,1.57,1.54,1.64,1.52,-0.03,-1,768000,13,1208050
2012-10-18,1.52,1.66,1.67,1.5,0.12,1,371000,13,586300
2012-10-19,1.69,1.62,1.69,1.62,-0.04,-1,156000,6,260680
2012-10-22,1.58,1.64,1.64,1.53,0.02,1,108000,10,170500
2012-10-23,1.62,1.51,1.62,1.51,-0.13,-1,120000,6,182650
2012-10-24,1.58,1.82,1.82,1.58,0.31,1,467000,16,784670
2012-10-25,1.72,1.63,1.79,1.58,-0.19,-1,1075000,21,1793820
2012-10-26,1.68,1.5,1.68,1.46,-0.13,-1,1028000,23,1641360
2012-10-29,1.42,1.32,1.51,1.32,-0.18,-1,249000,8,360350
2012-10-30,1.44,1.51,1.53,1.44,0.19,1,405000,6,604710
2012-10-31,1.54,1.54,1.54,1.54,0.03,1,84000,1,129360
2012-11-01,1.51,1.78,1.78,1.51,0.24,1,85000,7,146250
2012-11-02,1.82,1.74,1.82,1.74,-0.04,-1,44000,4,76820
2012-11-06,1.47,1.54,1.54,1.37,-0.13,-1,117000,5,169830
2012-11-07,1.31,1.32,1.32,1.31,-0.22,-1,100000,2,131500
2012-11-08,1.22,1.31,1.33,1.21,-0.01,-1,170000,4,215590
2012-11-09,1.45,1.4,1.45,1.4,0.09,1,6000,2,8650
2012-11-12,1.32,1.3,1.32,1.3,-0.1,-1,41000,2,53700
2012-11-13,1.2,1.2,1.2,1.2,-0.1,-1,42000,1,50400
2012-11-14,0.93,0.98,0.98,0.93,-0.22,-1,225000,6,218500
2012-11-15,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2012-11-16,0.91,0.98,0.98,0.91,0.02,1,30000,2,28000
2012-11-19,0.74,0.69,0.74,0.69,-0.29,-1,214000,5,148360
2012-11-20,0.7,0.7,0.75,0.7,0.01,1,54000,4,38300
2012-11-21,0.5,0.5,0.5,0.5,-0.2,-1,1000,1,500
2012-11-22,0.62,0.64,0.64,0.6,0.14,1,188000,8,120030
2012-11-23,0.61,0.84,0.84,0.61,0.2,1,161000,6,109090
2012-11-26,0.86,0.82,0.86,0.82,-0.02,-1,43000,4,36260
2012-11-27,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2012-11-28,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2012-11-29,0.84,0.84,0.84,0.84,0.06,1,146000,2,122640
2012-11-30,0.89,0.89,0.89,0.89,0.05,1,146000,2,129940
2012-12-03,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2012-12-04,1.0,1.03,1.03,1.0,0.2,1,87000,5,87860
2012-12-05,1.13,1.06,1.13,1.06,0.03,1,142000,11,156570
2012-12-12,1.01,1.01,1.01,1.01,0.08,1,9000,1,9090
2012-12-13,1.06,1.08,1.08,1.06,0.07,1,3000,2,3220
2012-12-17,0.88,0.88,0.88,0.88,-0.13,-1,12000,1,10560
2012-12-18,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2012-12-24,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2012-12-28,0.88,0.86,0.88,0.86,0.04,1,53000,2,45980
2013-01-02,1.03,1.12,1.17,1.03,0.26,1,686000,14,770600
2013-01-03,1.14,1.12,1.17,1.12,0.0,0,774000,11,890150
2013-01-04,1.06,1.08,1.14,1.06,-0.04,-1,225000,13,247570
