date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.06,0.98,1.06,0.98,0.18,1,79000,7,81630
2014-07-07,0.95,0.99,0.99,0.94,0.01,1,104000,7,99610
2014-07-08,0.94,1.0,1.05,0.94,0.01,1,203000,11,206290
2014-07-09,0.99,0.98,0.99,0.98,-0.02,-1,20000,2,19700
2014-07-10,0.9,0.89,0.9,0.89,-0.09,-1,155000,2,138950
2014-07-11,0.81,0.67,0.82,0.64,-0.22,-1,178000,7,131830
2014-07-14,0.67,0.68,0.68,0.67,0.01,1,200000,2,135000
2014-07-15,0.71,0.71,0.71,0.71,0.03,1,100000,1,71000
2014-07-16,0.64,0.68,0.68,0.64,-0.03,-1,104000,2,70560
2014-07-21,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2014-07-22,0.7,0.71,0.71,0.7,-0.01,-1,110000,2,77100
2014-07-24,1.25,1.25,1.25,1.25,0.54,1,72000,6,90000
2014-07-25,1.82,1.81,1.82,1.21,0.56,1,327000,20,429650
2014-07-28,1.33,1.59,1.62,1.23,-0.22,-1,1198000,52,1746660
2014-07-29,1.56,1.37,1.72,1.31,-0.22,-1,630000,43,979180
2014-07-30,1.42,1.8,1.8,1.41,0.43,1,1099000,51,1662890
2014-07-31,1.78,1.93,2.14,1.74,0.13,1,1600000,81,3119450
2014-08-01,2.19,2.5,2.62,2.09,0.57,1,711000,66,1625990
2014-08-04,3.2,3.23,3.23,3.0,0.73,1,442000,43,1368760
2014-08-05,3.49,4.0,4.0,3.3,0.77,1,868000,59,3008380
2014-08-06,3.45,3.17,4.1,3.17,-0.83,-1,502000,63,1835280
2014-08-07,2.98,3.34,3.34,2.88,0.17,1,399000,28,1263100
2014-08-08,3.35,3.07,3.35,2.56,-0.27,-1,191000,19,559940
2014-08-11,2.56,3.1,3.13,2.56,0.03,1,118000,18,320220
2014-08-12,3.15,2.82,3.22,2.74,-0.28,-1,477000,22,1453190
2014-08-13,2.83,3.03,3.1,2.83,0.21,1,16000,9,46940
2014-08-14,3.1,3.05,3.41,3.05,0.02,1,3000,3,9560
2014-08-15,2.82,2.82,2.82,2.82,-0.23,-1,1000,1,2820
2014-08-18,2.63,2.63,2.63,2.63,-0.19,-1,74000,1,194620
2014-08-19,2.9,3.29,3.29,2.9,0.66,1,34000,4,99930
2014-08-20,3.85,4.09,4.09,3.85,0.8,1,27000,4,109940
2014-08-21,4.44,4.22,4.44,4.0,0.13,1,37000,7,155870
2014-08-22,3.97,4.08,4.3,3.97,-0.14,-1,61000,7,253600
2014-08-25,4.5,4.95,4.95,4.5,0.87,1,31000,4,144350
2014-08-26,4.9,5.25,5.65,4.9,0.3,1,26000,5,135000
2014-08-27,5.15,4.46,5.2,4.46,-0.79,-1,38000,11,190390
2014-08-28,4.61,5.35,5.35,4.61,0.89,1,129000,15,624250
2014-08-29,5.85,5.85,6.0,5.75,0.5,1,43000,7,253550
2014-09-01,5.6,5.65,5.65,5.6,-0.2,-1,50000,3,281500
2014-09-02,5.85,5.85,5.85,5.85,0.2,1,10000,1,58500
2014-09-03,6.1,5.7,6.1,5.7,-0.15,-1,5000,3,29400
2014-09-04,5.75,4.89,5.75,4.75,-0.81,-1,5000,3,24890
2014-09-05,5.2,5.1,5.2,4.99,0.21,1,13000,3,65400
2014-09-09,6.05,6.05,6.05,6.05,0.95,1,15000,2,90750
2014-09-10,6.7,6.95,6.95,6.7,0.9,1,12000,4,81150
2014-09-12,6.65,6.95,6.95,6.65,0.05,1,11000,2,73450
2014-09-15,6.25,6.35,6.35,6.25,-0.6,-1,3000,2,18850
2014-09-16,6.7,6.7,6.7,6.7,0.35,1,2000,1,13400
2014-09-17,6.3,6.0,6.3,6.0,-0.7,-1,16000,3,100500
2014-09-18,5.8,5.95,5.95,5.8,-0.05,-1,13000,2,75700
2014-09-19,6.85,6.9,6.9,6.85,0.95,1,2000,2,13750
2014-09-22,5.9,5.9,5.9,5.9,-1.0,-1,3000,2,17700
2014-09-24,5.95,6.55,6.55,5.8,0.95,1,7000,3,42100
2014-09-29,6.0,6.0,6.0,6.0,0.05,1,7000,1,42000
2014-10-09,5.25,5.25,5.25,5.25,-0.15,-1,10000,1,52500
2014-10-14,3.84,3.9,3.9,3.84,-0.44,-1,2000,2,7740
2014-10-15,3.72,3.72,3.72,3.72,-0.18,-1,1000,1,3720
2014-10-20,2.95,3.09,3.09,2.95,0.25,1,6000,2,17840
2014-10-21,3.05,3.24,3.31,3.05,0.15,1,4000,4,12880
2014-10-22,3.98,3.98,3.98,3.98,0.74,1,1000,1,3980
2014-10-23,4.17,4.17,4.17,4.17,0.19,1,1000,1,4170
2014-10-27,2.95,2.95,2.95,2.95,-0.73,-1,2000,1,5900
2014-10-29,3.88,3.88,3.88,3.88,0.65,1,8000,1,31040
2014-10-30,3.49,3.49,3.49,3.49,-0.39,-1,8000,1,27920
2014-11-04,4.38,4.4,4.4,4.38,0.79,1,23000,4,100960
2014-11-05,4.19,4.26,4.31,4.19,-0.14,-1,21000,3,89060
