date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.62,1.87,1.87,1.62,0.28,1,238000,9,399760
2016-12-21,1.89,1.97,2.01,1.89,0.1,1,308000,11,608180
2016-12-22,1.95,2.01,2.05,1.86,0.04,1,187000,8,360090
2016-12-23,1.88,1.83,1.92,1.83,-0.18,-1,125000,8,234080
2016-12-27,1.79,1.83,1.83,1.79,0.06,1,5000,2,9030
2016-12-28,1.85,1.76,1.85,1.76,-0.07,-1,39000,5,71580
2016-12-30,1.84,1.84,1.84,1.84,0.06,1,3000,1,5520
2017-01-05,1.83,1.86,1.86,1.83,0.08,1,349000,19,641010
2017-01-06,1.79,1.79,1.81,1.79,-0.07,-1,175000,7,315270
2017-01-09,1.75,1.7,1.75,1.7,-0.09,-1,7000,2,12100
2017-01-11,1.69,1.67,1.69,1.67,-0.02,-1,11000,2,18390
2017-01-12,1.58,1.59,1.59,1.58,-0.08,-1,92000,4,145660
2017-01-13,1.56,1.46,1.56,1.46,-0.13,-1,142000,6,211230
2017-01-16,1.44,1.42,1.44,1.4,-0.04,-1,41000,3,58620
2017-01-17,1.36,1.36,1.36,1.36,-0.06,-1,10000,2,13600
2017-01-18,1.32,1.4,1.4,1.32,0.04,1,137000,4,186540
2017-01-19,1.38,1.28,1.38,1.28,-0.12,-1,137000,3,187280
2017-01-20,1.2,1.2,1.2,1.2,-0.08,-1,9000,1,10800
2017-01-23,1.24,1.33,1.33,1.24,0.13,1,110000,4,145480
2017-01-24,1.34,1.34,1.36,1.34,0.01,1,141000,5,189540
2017-02-03,1.23,1.24,1.24,1.23,0.0,0,16000,2,19830
2017-02-06,1.28,1.32,1.32,1.28,0.08,1,116000,3,149360
2017-02-07,1.31,1.33,1.33,1.31,0.01,1,231000,6,305350
2017-02-08,1.3,1.36,1.36,1.3,0.03,1,115000,4,150980
2017-02-10,1.44,1.41,1.46,1.41,-0.01,-1,153000,7,220420
2017-02-13,1.33,1.4,1.42,1.31,-0.01,-1,121000,5,167810
2017-02-14,1.35,1.31,1.35,1.31,-0.09,-1,35000,3,46650
2017-02-15,1.34,1.26,1.34,1.24,-0.05,-1,124000,6,162480
2017-02-16,1.33,1.29,1.33,1.25,0.03,1,295000,8,378570
2017-02-17,1.25,1.37,1.37,1.24,0.08,1,458000,13,600470
2017-02-18,1.35,1.71,1.71,1.33,0.34,1,811000,26,1257730
2017-02-20,1.61,1.68,1.72,1.56,-0.03,-1,526000,28,846420
2017-02-21,1.55,1.61,1.61,1.52,-0.07,-1,20000,3,31450
2017-02-22,1.78,1.68,1.85,1.67,0.07,1,318000,13,567350
2017-02-23,1.62,1.64,1.64,1.55,-0.04,-1,284000,8,449080
2017-02-24,1.7,1.78,1.78,1.67,0.14,1,230000,8,402500
2017-03-01,1.74,1.74,1.74,1.69,-0.04,-1,176000,7,303310
2017-03-02,1.75,1.69,1.75,1.69,-0.05,-1,60000,2,104400
2017-03-03,1.58,1.56,1.58,1.56,-0.13,-1,105000,3,165600
2017-03-06,1.56,1.59,1.59,1.54,0.03,1,435000,9,683090
2017-03-07,1.58,1.64,1.65,1.58,0.05,1,665000,12,1086370
2017-03-08,1.59,1.54,1.59,1.52,-0.1,-1,145000,10,224660
2017-03-09,1.51,1.53,1.53,1.51,-0.01,-1,20000,2,30400
2017-03-10,1.41,1.36,1.41,1.34,-0.17,-1,198000,6,268170
2017-03-13,1.38,1.33,1.38,1.33,-0.03,-1,5000,2,6800
2017-03-14,1.28,1.31,1.31,1.28,-0.02,-1,62000,5,80760
2017-03-15,1.28,1.3,1.31,1.28,-0.01,-1,23000,3,29870
2017-03-16,1.3,1.29,1.32,1.29,-0.01,-1,129000,4,167900
2017-03-17,1.32,1.4,1.4,1.31,0.11,1,248000,9,337960
2017-03-20,1.39,1.36,1.39,1.34,-0.04,-1,178000,8,243140
2017-03-21,1.33,1.28,1.33,1.27,-0.08,-1,43000,3,56010
2017-03-22,1.19,1.22,1.22,1.19,-0.06,-1,47000,4,57030
2017-03-23,1.28,1.28,1.28,1.28,0.06,1,2000,1,2560
2017-03-24,1.28,1.32,1.32,1.28,0.04,1,205000,4,265120
2017-03-27,1.2,1.19,1.2,1.18,-0.13,-1,205000,5,243260
2017-03-28,1.06,0.92,1.08,0.9,-0.27,-1,163000,8,162500
2017-03-29,0.96,0.88,0.96,0.88,-0.04,-1,125000,3,117000
2017-03-30,0.88,0.91,0.91,0.88,0.03,1,32000,2,28220
2017-04-05,0.88,0.88,0.88,0.88,-0.01,-1,1000,1,880
2017-04-06,0.89,0.79,0.89,0.79,-0.09,-1,30000,2,24700
2017-04-07,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-04-10,0.72,0.77,0.77,0.72,0.0,0,244000,5,176110
2017-04-11,0.72,0.67,0.72,0.62,-0.1,-1,135000,5,91670
2017-04-12,0.63,0.6,0.63,0.49,-0.07,-1,252000,15,142230
2017-04-13,0.6,0.66,0.66,0.6,0.06,1,18000,4,11560
2017-04-14,0.66,0.66,0.66,0.66,0.0,0,91000,1,60060
2017-04-17,0.59,0.62,0.62,0.59,-0.04,-1,97000,3,57350
2017-04-18,0.58,0.58,0.58,0.58,-0.04,-1,1000,1,580
2017-04-21,0.45,0.45,0.45,0.45,0.03,1,3000,1,1350
2017-04-24,0.2,0.2,0.2,0.2,-0.25,-1,40000,1,8000
2017-04-27,0.19,0.21,0.21,0.19,0.04,1,15000,2,2950
2017-04-28,0.23,0.27,0.27,0.23,0.06,1,102000,6,24650
2017-05-02,0.23,0.24,0.24,0.23,-0.03,-1,90000,2,20800
