date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.07,1.2,1.2,1.07,0.26,1,661000,11,751750
2017-02-21,1.06,1.31,1.35,1.04,0.11,1,2108000,45,2475760
2017-02-22,1.32,1.25,1.36,1.25,-0.06,-1,1263000,40,1660790
2017-02-23,1.28,1.17,1.3,1.17,-0.08,-1,286000,6,344250
2017-02-24,1.2,1.19,1.24,1.19,0.02,1,58000,4,70120
2017-03-01,1.19,1.17,1.2,1.17,-0.02,-1,371000,7,441930
2017-03-02,1.19,1.07,1.19,1.07,-0.1,-1,108000,5,123910
2017-03-03,1.15,1.14,1.15,1.14,0.07,1,51000,2,58150
2017-03-06,1.16,1.16,1.19,1.16,0.02,1,117000,6,136260
2017-03-07,1.16,1.18,1.18,1.14,0.02,1,88000,4,101880
2017-03-08,1.16,1.27,1.27,1.16,0.09,1,198000,6,243530
2017-03-09,1.31,1.17,1.37,1.17,-0.1,-1,522000,20,687420
2017-03-10,1.18,1.13,1.18,1.05,-0.04,-1,303000,11,352820
2017-03-13,1.14,1.16,1.16,1.13,0.03,1,142000,7,163700
2017-03-14,1.18,1.31,1.31,1.18,0.15,1,958000,27,1201390
2017-03-15,1.38,1.21,1.46,1.21,-0.1,-1,942000,42,1333060
2017-03-16,1.23,1.22,1.23,1.17,0.01,1,343000,12,414890
2017-03-17,1.32,1.27,1.32,1.26,0.05,1,279000,10,362880
2017-03-20,1.29,1.26,1.29,1.22,-0.01,-1,623000,18,791700
2017-03-21,1.23,1.17,1.23,1.17,-0.09,-1,168000,7,200080
2017-03-22,1.1,1.14,1.14,1.1,-0.03,-1,76000,2,85120
2017-03-23,1.18,1.18,1.18,1.18,0.04,1,18000,1,21240
2017-03-24,1.14,1.08,1.14,1.08,-0.1,-1,130000,6,142310
2017-03-27,0.98,0.92,1.01,0.92,-0.16,-1,72000,4,68600
2017-03-28,0.91,0.88,0.91,0.88,-0.04,-1,24000,2,21240
2017-03-29,0.98,1.01,1.01,0.94,0.13,1,343000,6,330770
2017-03-30,1.01,1.1,1.12,0.98,0.09,1,461000,14,470390
2017-03-31,1.11,1.09,1.17,1.09,-0.01,-1,176000,9,197530
2017-04-05,1.09,1.09,1.1,1.06,0.0,0,259000,9,275230
2017-04-06,1.08,1.1,1.13,1.08,0.01,1,290000,8,322050
2017-04-07,1.06,1.13,1.14,1.06,0.03,1,172000,5,189620
2017-04-10,1.12,1.07,1.12,1.07,-0.06,-1,112000,2,123440
2017-04-11,0.97,0.93,0.97,0.93,-0.14,-1,8000,2,7640
2017-04-12,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2017-04-13,0.97,0.97,0.97,0.97,0.03,1,37000,2,35890
2017-04-14,0.93,1.02,1.02,0.93,0.05,1,77000,3,76510
2017-04-17,1.01,1.03,1.04,1.01,0.01,1,88000,5,90010
2017-04-18,1.08,1.18,1.19,1.04,0.15,1,767000,14,858360
2017-04-19,1.07,1.03,1.09,1.03,-0.15,-1,744000,20,789070
2017-04-20,1.1,0.97,1.1,0.96,-0.06,-1,495000,12,511350
2017-04-21,0.99,1.14,1.16,0.99,0.17,1,979000,16,1061120
2017-04-24,1.29,1.07,1.3,1.07,-0.07,-1,269000,10,342890
2017-04-25,1.03,1.13,1.15,1.03,0.06,1,312000,7,334340
2017-04-26,1.14,1.21,1.31,1.14,0.08,1,743000,21,903090
2017-04-27,1.2,1.36,1.37,1.18,0.15,1,841000,27,1042730
2017-04-28,1.4,1.28,1.44,1.23,-0.08,-1,438000,20,602240
2017-05-02,1.23,1.15,1.24,1.15,-0.13,-1,168000,8,204440
2017-05-03,1.18,1.14,1.2,1.14,-0.01,-1,287000,6,339480
2017-05-04,1.08,1.08,1.11,1.03,-0.06,-1,321000,7,352400
2017-05-05,1.07,1.06,1.07,1.04,-0.02,-1,375000,30,395860
2017-05-08,1.03,1.05,1.05,1.03,-0.01,-1,25000,2,25990
2017-05-09,0.98,0.98,0.98,0.98,-0.07,-1,60000,2,58800
2017-05-10,0.97,0.97,0.97,0.97,-0.01,-1,127000,2,123190
2017-05-11,0.97,0.97,0.97,0.97,0.0,0,127000,2,123190
2017-05-15,0.99,1.05,1.05,0.99,0.13,1,435000,6,442150
2017-05-16,1.01,0.99,1.01,0.96,-0.06,-1,353000,28,354450
2017-05-17,0.92,0.89,0.92,0.89,-0.1,-1,38000,3,34430
2017-05-18,0.83,0.88,0.88,0.83,-0.01,-1,11000,2,9430
