date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.24,1.24,1.24,1.24,-0.34,-1,1000,1,1240
2016-10-12,1.19,1.19,1.19,1.19,-0.03,-1,2000,1,2380
2016-10-13,1.16,1.16,1.16,1.16,-0.03,-1,2000,1,2320
2016-10-14,0.9,0.94,0.94,0.9,-0.22,-1,54000,3,48720
2016-10-17,0.97,1.01,1.01,0.96,0.07,1,416000,10,415190
2016-10-18,1.09,1.14,1.2,1.06,0.13,1,672000,24,752830
2016-10-19,1.16,1.14,1.17,1.1,0.0,0,509000,22,580830
2016-10-20,0.99,0.94,1.0,0.94,-0.2,-1,220000,7,217150
2016-10-21,0.97,1.01,1.09,0.97,0.07,1,428000,6,445080
2016-10-24,1.08,0.99,1.08,0.99,-0.02,-1,266000,12,274030
2016-10-25,1.0,0.97,1.0,0.97,-0.02,-1,182000,3,176600
2016-10-26,0.97,0.94,0.97,0.94,-0.03,-1,35000,3,33600
2016-10-27,1.03,1.09,1.14,1.03,0.15,1,1206000,30,1346750
2016-10-28,1.01,0.91,1.01,0.91,-0.18,-1,1072000,34,1043880
2016-10-31,0.83,0.89,0.89,0.81,-0.02,-1,107000,10,90310
2016-11-01,0.88,0.92,0.92,0.88,0.03,1,135000,5,121850
2016-11-02,0.89,0.87,0.89,0.84,-0.05,-1,101000,11,87920
2016-11-03,0.87,0.78,0.87,0.77,-0.09,-1,92000,9,75270
2016-11-04,0.72,0.84,0.84,0.67,0.06,1,201000,9,154520
2016-11-07,0.92,0.93,0.97,0.88,0.09,1,255000,17,235360
2016-11-08,0.9,0.86,0.9,0.84,-0.07,-1,95000,8,83040
2016-11-09,0.71,0.57,0.74,0.56,-0.29,-1,84000,7,49320
2016-11-10,0.74,0.74,0.74,0.72,0.17,1,12000,3,8680
2016-11-11,0.66,0.65,0.66,0.65,-0.09,-1,40000,3,26200
2016-11-14,0.68,0.69,0.69,0.68,0.04,1,110000,2,75890
2016-11-15,0.68,0.72,0.73,0.67,0.03,1,235000,9,165950
2016-11-16,0.75,0.76,0.83,0.75,0.04,1,210000,12,163300
2016-11-17,0.79,0.92,0.92,0.79,0.16,1,486000,18,422600
2016-11-18,0.98,1.0,1.04,0.98,0.08,1,387000,22,393360
2016-11-21,0.94,0.97,0.98,0.93,-0.03,-1,132000,12,125440
