date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,0.41,0.42,0.42,0.41,-0.11,-1,934000,9,386520
2014-11-11,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2014-11-13,0.43,0.43,0.44,0.42,0.0,0,2621000,20,1126830
2014-11-14,0.41,0.4,0.42,0.4,-0.03,-1,1505000,14,613100
2014-11-17,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2014-11-19,0.36,0.36,0.36,0.36,0.01,1,258000,1,92880
2014-11-20,0.35,0.36,0.36,0.35,0.0,0,318000,4,113880
2014-11-21,0.37,0.35,0.37,0.35,-0.01,-1,405000,8,143950
2014-11-24,0.33,0.33,0.33,0.33,-0.02,-1,60000,2,19800
2014-12-05,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2014-12-08,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2014-12-09,0.3,0.31,0.31,0.3,-0.01,-1,1083000,10,335630
2014-12-10,0.3,0.3,0.3,0.3,-0.01,-1,315000,5,94500
2014-12-12,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2014-12-15,0.28,0.28,0.28,0.28,-0.02,-1,310000,2,86800
2014-12-16,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-12-18,0.28,0.28,0.28,0.28,-0.01,-1,230000,2,64400
2014-12-19,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-12-22,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-12-27,0.32,0.32,0.32,0.32,0.05,1,258000,1,82560
2014-12-29,0.33,0.32,0.33,0.32,0.0,0,50000,4,16200
2014-12-30,0.29,0.3,0.3,0.29,-0.02,-1,80000,2,23800
2015-01-07,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2015-01-08,0.26,0.26,0.26,0.25,0.0,0,230000,4,59700
2015-01-09,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2015-01-15,0.25,0.26,0.26,0.25,0.0,0,120000,2,31000
2015-01-19,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2015-01-28,0.2,0.2,0.2,0.2,-0.01,-1,40000,2,8000
2015-02-11,0.2,0.2,0.2,0.2,0.01,1,626000,3,125200
2015-03-04,0.17,0.2,0.2,0.17,0.04,1,120000,2,21000
2015-03-05,0.23,0.24,0.25,0.22,0.04,1,240000,7,55500
2015-03-09,0.26,0.25,0.26,0.25,0.0,0,170000,3,43800
2015-03-11,0.21,0.21,0.21,0.21,-0.03,-1,70000,2,14700
2015-03-16,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-03-18,0.15,0.15,0.15,0.15,-0.04,-1,600000,5,90000
2015-03-19,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2015-03-20,0.23,0.22,0.23,0.22,0.05,1,614000,4,137460
2015-03-23,0.2,0.2,0.2,0.2,-0.02,-1,105000,2,21000
2015-03-25,0.28,0.3,0.3,0.28,0.1,1,30000,3,8600
2015-03-26,0.31,0.25,0.31,0.25,-0.05,-1,235000,5,68350
2015-03-27,0.25,0.25,0.25,0.25,0.0,0,200000,2,50000
2015-04-08,0.07,0.13,0.13,0.07,0.02,1,110000,2,13700
2015-04-09,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2015-04-13,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
2015-04-14,0.04,0.04,0.04,0.04,-0.06,-1,3560000,19,142400
2015-04-15,0.04,0.04,0.04,0.04,0.0,0,2050000,10,82000
2015-04-17,0.05,0.05,0.05,0.05,0.01,1,400000,1,20000
2015-04-27,0.01,0.01,0.01,0.01,-0.04,-1,500000,3,5000
2015-04-29,0.01,0.01,0.01,0.01,0.0,0,1088000,13,10880
