date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.72,0.72,0.72,0.72,0.02,1,7000,1,5040
2017-05-09,0.74,0.81,0.81,0.74,0.09,1,429000,11,340010
2017-05-10,0.77,0.77,0.78,0.75,-0.04,-1,517000,16,395080
2017-05-11,0.74,0.77,0.77,0.73,0.0,0,108000,7,81200
2017-05-12,0.75,0.75,0.75,0.75,-0.02,-1,500000,2,375000
2017-05-15,0.65,0.65,0.65,0.65,-0.1,-1,35000,4,22750
2017-05-18,0.56,0.57,0.57,0.56,-0.06,-1,505000,3,282850
2017-05-19,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2017-05-22,0.59,0.59,0.59,0.59,0.03,1,30000,2,17700
2017-05-23,0.6,0.59,0.6,0.59,0.0,0,100000,6,59900
2017-05-25,0.58,0.58,0.58,0.58,-0.01,-1,200000,1,116000
2017-05-26,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
