date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-10,0.76,0.74,0.76,0.74,0.04,1,45000,2,34100
2012-05-11,0.7,0.7,0.7,0.7,-0.04,-1,40000,1,28000
2012-05-15,0.71,0.71,0.71,0.71,0.06,1,100000,10,71000
2012-05-17,0.68,0.68,0.68,0.68,0.03,1,99000,1,67320
2012-05-18,0.71,0.7,0.71,0.7,0.02,1,110000,3,77900
2012-05-21,0.75,0.78,0.78,0.73,0.08,1,537000,9,407320
2012-05-22,0.86,0.81,0.87,0.81,0.03,1,554000,17,458820
2012-05-23,0.75,0.82,0.83,0.75,0.01,1,253000,5,205210
2012-05-24,0.81,0.8,0.81,0.8,-0.02,-1,546000,4,437280
2012-05-25,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2012-05-29,0.83,0.92,0.92,0.83,0.15,1,116000,5,105020
2012-05-30,0.89,0.89,0.89,0.89,-0.03,-1,6000,2,5340
2012-05-31,0.96,0.96,0.98,0.96,0.07,1,45000,3,43300
2012-06-01,0.91,0.83,0.91,0.83,-0.13,-1,25000,2,21150
2012-06-04,0.65,0.65,0.65,0.65,-0.18,-1,7000,2,4550
2012-06-05,0.71,0.71,0.71,0.71,0.06,1,30000,1,21300
2012-06-06,0.74,0.79,0.81,0.74,0.08,1,42000,4,31770
2012-06-07,0.83,0.83,0.83,0.83,0.04,1,10000,2,8300
2012-06-08,0.75,0.75,0.75,0.75,-0.08,-1,11000,2,8250
2012-06-11,0.8,0.78,0.8,0.78,0.03,1,35000,2,27900
2012-06-12,0.84,0.82,0.84,0.81,0.04,1,205000,5,168270
2012-06-13,0.88,0.89,0.93,0.88,0.07,1,339000,13,305640
2012-06-14,0.91,0.88,0.91,0.88,-0.01,-1,25000,2,22300
2012-06-15,0.89,0.91,0.92,0.89,0.03,1,1087000,15,986150
2012-06-18,0.94,0.91,0.94,0.91,0.0,0,1021000,13,951660
2012-06-19,0.92,0.92,0.93,0.92,0.01,1,70000,4,64550
2012-06-20,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2012-06-21,0.98,0.95,0.98,0.95,0.03,1,124000,4,120050
2012-06-22,0.88,0.87,0.88,0.87,-0.08,-1,22000,3,19340
2012-06-26,0.81,0.81,0.81,0.81,-0.06,-1,2000,1,1620
2012-06-27,0.81,0.83,0.83,0.81,0.02,1,129000,3,106670
2012-06-29,0.8,0.81,0.81,0.8,0.01,1,106000,3,85760
2012-07-02,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2012-07-03,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2012-07-04,0.78,0.81,0.82,0.78,0.04,1,827000,10,674910
2012-07-05,0.83,0.79,0.83,0.79,-0.02,-1,941000,5,765730
2012-07-09,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2012-07-10,0.72,0.71,0.72,0.71,-0.09,-1,134000,3,95440
2012-07-12,0.54,0.54,0.54,0.54,-0.14,-1,99000,1,53460
2012-07-13,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2012-07-16,0.42,0.42,0.42,0.42,-0.09,-1,5000,1,2100
2012-07-17,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2012-07-18,0.43,0.41,0.43,0.41,0.01,1,15000,2,6250
2012-07-19,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2012-07-20,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2012-07-23,0.35,0.27,0.35,0.26,-0.16,-1,287000,6,78720
2012-07-24,0.27,0.23,0.28,0.23,-0.04,-1,290000,5,76250
2012-07-25,0.25,0.24,0.25,0.24,0.01,1,59000,2,14260
2012-07-26,0.26,0.27,0.27,0.26,0.03,1,149000,2,39240
2012-07-27,0.29,0.29,0.29,0.29,0.02,1,35000,3,10150
2012-07-30,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2012-07-31,0.29,0.29,0.29,0.29,-0.02,-1,198000,2,57420
2012-08-01,0.3,0.3,0.3,0.3,0.01,1,198000,2,59400
2012-08-03,0.26,0.26,0.26,0.26,-0.04,-1,40000,1,10400
2012-08-06,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2012-08-08,0.17,0.17,0.17,0.17,0.01,1,19000,2,3230
2012-08-09,0.18,0.18,0.18,0.18,0.01,1,18000,1,3240
2012-08-10,0.23,0.32,0.32,0.23,0.14,1,10000,2,2390
2012-08-13,0.27,0.23,0.27,0.23,-0.09,-1,68000,6,15860
2012-08-14,0.28,0.28,0.28,0.28,0.05,1,3000,1,840
2012-08-15,0.29,0.29,0.29,0.29,0.01,1,35000,2,10150
2012-08-17,0.3,0.3,0.3,0.3,0.01,1,7000,1,2100
2012-08-20,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
2012-08-21,0.31,0.3,0.31,0.3,0.01,1,15000,2,4600
2012-08-22,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
