date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.9,0.99,0.99,0.9,0.11,1,420000,5,397450
2015-02-13,1.07,1.11,1.11,1.05,0.12,1,420000,4,446200
2015-02-24,1.25,1.37,1.37,1.25,0.26,1,215000,6,281250
2015-02-25,1.45,1.3,1.45,1.3,-0.07,-1,110000,3,153500
2015-02-26,1.31,1.26,1.31,1.26,-0.04,-1,110000,2,139100
2015-03-02,1.37,1.38,1.38,1.37,0.12,1,6000,2,8230
2015-03-04,1.22,1.18,1.22,1.18,-0.06,-1,200000,2,243200
2015-03-05,1.25,1.34,1.34,1.25,0.16,1,207000,4,261040
2015-03-06,1.24,1.24,1.24,1.24,-0.1,-1,27000,2,33480
2015-03-09,1.23,1.21,1.23,1.21,-0.03,-1,60000,2,72800
2015-03-10,1.25,1.18,1.25,1.14,-0.03,-1,130000,4,158600
2015-03-11,1.12,1.14,1.19,1.11,-0.04,-1,594000,11,665010
2015-03-12,1.22,1.2,1.32,1.2,0.06,1,634000,17,809290
2015-03-13,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2015-03-18,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2015-03-24,0.94,1.09,1.09,0.94,0.07,1,40000,4,40000
2015-03-25,1.08,1.14,1.14,1.08,0.05,1,40000,3,45000
2015-03-26,0.92,0.92,0.92,0.92,-0.22,-1,1000,1,920
2015-04-01,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2015-04-02,0.85,0.85,0.85,0.85,0.05,1,15000,2,12750
2015-04-10,0.7,0.69,0.7,0.69,-0.08,-1,16000,2,11050
2015-04-13,0.59,0.59,0.59,0.59,-0.1,-1,1000,1,590
2015-04-15,0.7,0.7,0.7,0.7,0.07,1,10000,1,7000
2015-04-16,0.85,1.05,1.06,0.85,0.35,1,71000,10,71760
2015-04-17,0.97,0.92,0.97,0.92,-0.13,-1,67000,10,63300
2015-04-20,0.89,0.8,0.89,0.8,-0.12,-1,70000,3,59900
2015-04-22,0.78,0.88,0.88,0.78,0.08,1,39000,4,32120
2015-04-23,0.94,0.95,0.95,0.94,0.07,1,39000,2,36860
2015-04-27,0.96,1.01,1.01,0.96,0.07,1,90000,9,88200
2015-04-28,1.01,0.99,1.01,0.99,-0.02,-1,80000,6,80200
2015-04-29,0.91,0.9,0.91,0.84,-0.09,-1,415000,42,364200
2015-04-30,0.87,0.86,0.9,0.83,-0.04,-1,104000,12,89440
2015-05-04,0.92,0.89,0.93,0.86,0.03,1,565000,48,508500
2015-05-05,0.84,0.83,0.86,0.82,-0.06,-1,374000,36,313360
2015-05-06,0.83,0.86,0.86,0.83,0.03,1,200000,8,171000
2015-05-07,0.82,0.86,0.88,0.82,0.0,0,143000,11,121980
2015-05-08,0.82,0.76,0.82,0.76,-0.1,-1,120000,12,95500
2015-05-11,0.41,0.41,0.41,0.41,-0.35,-1,30000,3,12300
2015-05-12,0.46,0.46,0.46,0.46,0.05,1,30000,1,13800
2015-05-19,0.53,0.54,0.54,0.53,0.0,0,20000,2,10700
2015-05-20,0.58,0.58,0.59,0.58,0.04,1,100000,9,58100
2015-05-22,0.55,0.55,0.55,0.55,-0.01,-1,80000,1,44000
2015-05-25,0.55,0.55,0.55,0.55,0.0,0,20000,2,11000
2015-05-26,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2015-05-27,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2015-05-29,0.55,0.55,0.55,0.55,0.01,1,2000,1,1100
2015-06-22,0.14,0.14,0.14,0.14,0.02,1,90000,9,12600
2015-06-23,0.15,0.13,0.15,0.13,-0.01,-1,80000,8,11400
