date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,1.04,1.04,1.04,1.04,0.03,1,90000,1,93600
2012-05-30,1.09,1.06,1.09,1.06,0.06,1,93000,3,99370
2012-06-01,1.0,1.03,1.03,1.0,-0.02,-1,93000,3,95000
2012-06-04,0.83,0.83,0.83,0.83,-0.2,-1,82000,2,68060
2012-06-05,0.84,0.84,0.84,0.84,0.01,1,2000,1,1680
2012-06-07,0.98,0.98,0.98,0.98,0.11,1,90000,1,88200
2012-06-12,1.07,1.13,1.13,1.07,0.06,1,249000,5,273870
2012-06-13,1.1,1.08,1.11,1.08,-0.05,-1,224000,4,247390
2012-06-18,1.13,1.13,1.13,1.13,0.04,1,30000,1,33900
2012-06-20,1.19,1.31,1.31,1.19,0.2,1,110000,3,131120
2012-06-21,1.35,1.31,1.35,1.31,0.0,0,110000,3,148260
2012-06-25,0.78,0.78,0.78,0.78,-0.23,-1,10000,1,7800
2012-06-26,0.72,0.72,0.72,0.72,-0.06,-1,30000,1,21600
2012-06-27,0.59,0.59,0.59,0.59,-0.13,-1,65000,3,38350
2012-06-28,0.67,0.67,0.67,0.67,0.08,1,63000,2,42210
2012-06-29,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2012-07-03,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2012-07-18,0.57,0.57,0.57,0.57,-0.01,-1,6000,1,3420
2012-08-03,0.75,0.78,0.78,0.74,0.05,1,80000,4,61000
2012-08-06,0.8,0.8,0.8,0.8,0.02,1,31000,1,24800
2012-08-15,0.74,0.78,0.78,0.74,0.02,1,100000,2,76000
2012-08-17,0.8,0.86,0.88,0.8,0.12,1,291000,10,250500
2012-08-20,0.71,0.68,0.72,0.68,-0.18,-1,117000,5,81630
2012-08-22,0.67,0.65,0.67,0.65,-0.02,-1,263000,7,172310
2012-08-27,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2012-08-28,0.56,0.58,0.58,0.56,-0.02,-1,14000,2,7920
2012-08-29,0.63,0.63,0.63,0.63,0.05,1,5000,1,3150
2012-09-03,0.6,0.56,0.6,0.56,-0.01,-1,43000,2,25680
2012-09-06,0.52,0.52,0.52,0.52,-0.01,-1,4000,1,2080
2012-09-07,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2012-09-10,0.51,0.5,0.51,0.5,-0.02,-1,245000,4,124400
2012-09-11,0.55,0.55,0.55,0.55,0.05,1,245000,4,134750
2012-09-12,0.55,0.55,0.55,0.55,0.0,0,155000,2,85250
2012-09-19,0.43,0.43,0.43,0.43,-0.02,-1,50000,1,21500
2012-09-28,0.35,0.35,0.35,0.35,-0.03,-1,145000,2,50750
2012-10-09,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2012-10-11,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
2012-11-02,0.13,0.13,0.13,0.13,0.01,1,12000,1,1560
2012-11-12,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2012-11-16,0.04,0.04,0.04,0.04,-0.06,-1,5000,1,200
