date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.89,0.89,0.89,0.89,-0.29,-1,2000,1,1780
2009-08-24,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.68,0.68,0.68,0.68,-0.2,-1,5000,1,3400
2009-08-27,0.61,0.61,0.61,0.61,-0.07,-1,5000,1,3050
2009-08-28,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2009-08-31,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2009-09-01,0.67,0.79,0.79,0.67,0.18,1,20000,2,14600
2009-09-02,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2009-09-03,0.89,0.89,0.89,0.89,0.06,1,10000,1,8900
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,1.18,1.18,1.18,1.17,0.29,1,108000,3,126940
2009-09-09,1.07,1.07,1.07,1.06,-0.11,-1,108000,4,115510
2009-09-10,1.13,1.13,1.13,1.13,0.06,1,5000,1,5650
2009-09-11,1.13,1.17,1.18,1.13,0.04,1,111000,5,129860
2009-09-14,1.14,1.29,1.38,1.14,0.12,1,145000,12,191750
2009-09-15,1.26,1.3,1.3,1.25,0.01,1,59000,4,75590
2009-09-16,1.3,1.39,1.44,1.3,0.09,1,82000,8,114320
2009-09-17,1.39,1.37,1.4,1.37,-0.02,-1,138000,9,191420
2009-09-18,1.32,1.55,1.55,1.32,0.18,1,488000,21,746310
2009-09-21,1.53,1.82,1.82,1.53,0.27,1,778000,30,1344680
2009-09-22,1.79,1.65,1.79,1.63,-0.17,-1,331000,14,545350
2009-09-23,1.6,1.45,1.61,1.44,-0.2,-1,125000,17,188970
2009-09-24,1.51,1.51,1.59,1.49,0.06,1,146000,15,224460
2009-09-25,1.41,1.45,1.45,1.41,-0.06,-1,60000,6,85850
2009-09-28,0.82,0.82,0.82,0.82,-0.63,-1,60000,11,49200
2009-09-29,0.64,0.87,0.92,0.64,0.05,1,438000,15,385860
2009-09-30,0.91,0.96,0.98,0.91,0.09,1,417000,8,398820
2009-10-01,1.0,0.93,1.0,0.93,-0.03,-1,397000,8,373350
2009-10-02,0.87,0.87,0.9,0.87,-0.06,-1,106000,5,92580
2009-10-05,0.84,0.83,0.84,0.83,-0.04,-1,29000,3,24240
2009-10-06,0.86,0.84,0.86,0.83,0.01,1,62000,8,52830
2009-10-07,0.84,0.81,0.85,0.81,-0.03,-1,38000,5,31530
2009-10-08,0.81,0.73,0.81,0.73,-0.08,-1,39000,4,29970
2009-10-09,0.73,0.69,0.73,0.67,-0.04,-1,72000,6,49850
2009-10-12,0.75,0.75,0.75,0.75,0.06,1,22000,4,16500
2009-10-13,0.77,0.74,0.77,0.74,-0.01,-1,130000,4,98800
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.7,0.7,0.7,0.7,-0.04,-1,15000,1,10500
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.65,0.69,0.69,0.65,-0.01,-1,20000,2,13400
2009-10-20,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2009-10-21,0.66,0.64,0.66,0.64,-0.05,-1,30000,2,19400
2009-10-22,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2009-10-23,0.59,0.6,0.6,0.58,-0.02,-1,65000,3,37900
2009-10-26,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2009-10-27,0.45,0.45,0.45,0.45,-0.09,-1,18000,2,8100
2009-10-28,0.47,0.43,0.47,0.43,-0.02,-1,28000,3,12680
2009-10-29,0.46,0.45,0.5,0.43,0.02,1,160000,10,72550
2009-10-30,0.44,0.42,0.45,0.41,-0.03,-1,128000,9,55360
2009-11-02,0.41,0.38,0.41,0.38,-0.04,-1,95000,4,37550
2009-11-03,0.37,0.39,0.39,0.37,0.01,1,95000,5,36630
2009-11-04,0.41,0.4,0.42,0.4,0.01,1,117000,8,47480
2009-11-05,0.41,0.38,0.41,0.38,-0.02,-1,323000,12,128360
2009-11-06,0.41,0.36,0.41,0.36,-0.02,-1,333000,10,127780
2009-11-09,0.35,0.34,0.35,0.34,-0.02,-1,65000,2,22300
2009-11-10,0.35,0.32,0.35,0.32,-0.02,-1,190000,5,62800
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.33,0.38,0.39,0.32,0.06,1,755000,16,262360
2009-11-13,0.38,0.39,0.47,0.38,0.01,1,687000,12,288710
2009-11-16,0.43,0.4,0.43,0.39,0.01,1,289000,7,119070
2009-11-17,0.41,0.37,0.41,0.36,-0.03,-1,220000,8,86200
2009-11-18,0.37,0.39,0.4,0.37,0.02,1,120000,4,47600
2009-11-19,0.4,0.39,0.4,0.39,0.0,0,118000,3,46610
2009-11-20,0.44,0.47,0.48,0.44,0.08,1,729000,18,337150
2009-11-23,0.5,0.49,0.6,0.48,0.02,1,426000,16,229500
2009-11-24,0.51,0.43,0.51,0.43,-0.06,-1,475000,17,211420
2009-11-25,0.44,0.51,0.51,0.44,0.08,1,400000,12,184720
2009-11-26,0.52,0.45,0.52,0.45,-0.06,-1,595000,15,294690
2009-11-27,0.43,0.38,0.43,0.38,-0.07,-1,510000,5,205500
2009-11-30,0.42,0.42,0.42,0.42,0.04,1,110000,2,46200
2009-12-01,0.4,0.45,0.45,0.39,0.03,1,427000,12,175100
2009-12-02,0.48,0.43,0.49,0.43,-0.02,-1,610000,9,279800
2009-12-03,1.0,0.39,1.0,0.38,-0.04,-1,402000,9,161740
2009-12-04,0.4,0.39,0.41,0.39,0.0,0,292000,7,118690
2009-12-07,0.41,0.37,0.42,0.37,-0.02,-1,650000,17,252460
2009-12-08,0.39,0.46,0.48,0.38,0.09,1,494000,14,211560
2009-12-09,0.56,0.8,0.8,0.53,0.34,1,676000,27,423680
2009-12-10,0.79,0.82,1.0,0.75,0.02,1,2047000,61,1749530
2009-12-11,0.89,0.78,0.89,0.78,-0.04,-1,817000,31,680660
2009-12-14,0.8,0.68,0.82,0.68,-0.1,-1,1323000,41,941260
2009-12-15,0.7,0.62,0.71,0.6,-0.06,-1,1447000,46,944630
2009-12-16,0.64,0.72,0.79,0.62,0.1,1,1617000,47,1147630
2009-12-17,0.75,0.57,0.75,0.57,-0.15,-1,1895000,62,1194670
2009-12-18,0.5,0.53,0.53,0.5,-0.04,-1,625000,21,323400
2009-12-21,0.66,0.54,0.66,0.53,0.01,1,1780000,38,1017300
2009-12-22,0.62,0.61,0.66,0.6,0.07,1,891000,25,563880
2009-12-23,0.6,0.55,0.61,0.54,-0.06,-1,892000,19,508020
2009-12-24,0.58,0.55,0.61,0.55,0.0,0,742000,16,422790
2009-12-25,0.58,0.55,0.61,0.55,0.0,0,889000,35,517100
2009-12-28,0.53,0.51,0.54,0.49,-0.04,-1,1189000,35,604530
2009-12-29,0.53,0.52,0.58,0.52,0.01,1,923000,22,505860
2009-12-30,0.53,0.53,0.54,0.52,0.01,1,1106000,26,589100
2009-12-31,0.55,0.59,0.64,0.54,0.06,1,1206000,27,690260
2010-01-04,0.6,0.49,0.6,0.49,-0.1,-1,1373000,36,704700
2010-01-05,0.52,0.4,0.52,0.4,-0.09,-1,1005000,20,464300
2010-01-06,0.41,0.42,0.44,0.39,0.02,1,682000,19,287020
2010-01-07,0.41,0.39,0.46,0.39,-0.03,-1,294000,8,123590
2010-01-08,0.3,0.32,0.32,0.27,-0.07,-1,358000,11,107010
2010-01-11,0.29,0.28,0.29,0.28,-0.04,-1,114000,4,33010
2010-01-12,0.28,0.28,0.29,0.28,0.0,0,85000,5,24000
2010-01-13,0.31,0.3,0.31,0.3,0.02,1,125000,7,37900
2010-01-14,0.33,0.32,0.39,0.32,0.02,1,546000,23,197310
2010-01-15,0.36,0.33,0.36,0.33,0.01,1,634000,14,215090
2010-01-18,0.38,0.33,0.38,0.33,0.0,0,65000,4,22700
2010-01-19,0.28,0.28,0.28,0.28,-0.05,-1,200000,4,56000
2010-01-20,0.27,0.25,0.28,0.25,-0.03,-1,31000,3,8210
2010-01-21,0.24,0.21,0.24,0.21,-0.04,-1,185000,9,40400
2010-01-22,0.15,0.12,0.15,0.12,-0.09,-1,149000,5,20880
2010-01-25,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2010-01-26,0.0,0.01,0.0,0.0,-0.08,-1,0,0,0
2010-01-27,0.03,0.03,0.03,0.03,0.02,1,100000,2,3000
2010-01-28,0.02,0.02,0.02,0.02,-0.01,-1,22000,2,440
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-02-03,0.0,0.1,0.0,0.0,0.09,1,0,0,0
2010-02-04,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.05,0.0,0.0,-0.05,-1,0,0,0
2010-02-08,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.05,0.0,0.0,0.0,0,0,0,0
