date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.55,0.6,0.61,0.55,-0.03,-1,56000,5,33440
2015-03-27,0.59,0.59,0.6,0.59,-0.01,-1,8000,3,4780
2015-03-30,0.6,0.51,0.6,0.48,-0.08,-1,99000,9,52720
2015-03-31,0.67,0.88,0.88,0.67,0.37,1,110000,8,77560
2015-04-01,0.71,0.72,0.75,0.68,-0.16,-1,798000,36,570090
2015-04-02,0.71,0.73,0.76,0.7,0.01,1,863000,31,622380
2015-04-07,0.74,0.69,0.74,0.67,-0.04,-1,620000,26,436690
2015-04-08,0.69,0.8,0.84,0.69,0.11,1,928000,39,717590
2015-04-09,0.78,0.73,0.79,0.68,-0.07,-1,1111000,25,852910
2015-04-10,0.74,0.7,0.74,0.68,-0.03,-1,491000,11,343840
2015-04-13,0.76,0.74,0.76,0.71,0.04,1,429000,15,318270
2015-04-14,0.74,0.74,0.75,0.73,0.0,0,220000,14,163350
2015-04-15,0.73,0.69,0.74,0.68,-0.05,-1,110000,9,75250
2015-04-16,0.7,0.85,0.89,0.7,0.16,1,1386000,53,1147180
2015-04-17,0.9,0.84,0.9,0.78,-0.01,-1,1189000,34,989450
2015-04-20,0.79,0.93,0.97,0.79,0.09,1,1908000,58,1698420
2015-04-21,0.98,0.73,1.03,0.72,-0.2,-1,2153000,76,1971270
2015-04-22,0.75,0.78,0.78,0.67,0.05,1,1334000,43,977850
2015-04-23,0.81,0.73,0.82,0.73,-0.05,-1,534000,29,428280
2015-04-24,0.73,0.71,0.75,0.68,-0.02,-1,852000,24,607820
2015-04-27,0.73,0.7,0.75,0.63,-0.01,-1,1194000,33,844540
2015-04-28,0.7,0.71,0.76,0.69,0.01,1,600000,34,431030
2015-04-29,0.71,0.71,0.74,0.65,0.0,0,551000,35,384670
2015-04-30,0.7,0.76,0.79,0.7,0.05,1,1049000,40,791250
2015-05-04,0.76,0.74,0.76,0.71,-0.02,-1,1029000,39,764700
2015-05-05,0.72,0.7,0.77,0.7,-0.04,-1,614000,43,440730
2015-05-06,0.68,0.73,0.73,0.67,0.03,1,817000,32,573120
2015-05-07,0.75,0.66,0.75,0.66,-0.07,-1,771000,28,544780
2015-05-08,0.68,0.47,0.68,0.47,-0.19,-1,1032000,31,583040
2015-05-11,0.37,0.21,0.37,0.21,-0.26,-1,195000,16,62410
2015-05-12,0.22,0.3,0.3,0.22,0.09,1,870000,27,226840
2015-05-13,0.29,0.32,0.32,0.29,0.02,1,350000,12,110000
2015-05-14,0.36,0.34,0.36,0.32,0.02,1,630000,19,213900
2015-05-15,0.3,0.27,0.3,0.27,-0.07,-1,301000,14,86000
2015-05-18,0.26,0.29,0.29,0.23,0.02,1,571000,14,140260
2015-05-19,0.27,0.3,0.33,0.27,0.01,1,756000,22,225230
2015-05-20,0.3,0.3,0.31,0.3,0.0,0,465000,7,140550
2015-05-21,0.33,0.33,0.34,0.33,0.03,1,453000,6,151520
2015-05-22,0.35,0.32,0.35,0.32,-0.01,-1,310000,5,101000
2015-05-25,0.3,0.3,0.32,0.29,-0.02,-1,306000,9,91900
2015-05-26,0.3,0.27,0.3,0.27,-0.03,-1,260000,4,73200
2015-05-27,0.28,0.41,0.41,0.28,0.14,1,1045000,21,337050
