date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,0.46,0.46,0.46,0.46,-0.07,-1,6000,1,2760
2016-03-28,0.44,0.44,0.44,0.44,-0.02,-1,6000,1,2640
2016-03-30,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2016-03-31,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2016-04-07,0.56,0.57,0.57,0.56,0.11,1,200000,2,113000
2016-04-08,0.59,0.59,0.61,0.59,0.02,1,360000,6,214900
2016-04-11,0.68,0.71,0.71,0.68,0.12,1,20000,2,13900
2016-04-12,0.62,0.61,0.62,0.61,-0.1,-1,400000,4,247000
2016-04-13,0.59,0.66,0.66,0.59,0.05,1,420000,5,249200
2016-04-14,0.69,0.67,0.69,0.66,0.01,1,881000,12,603760
2016-04-15,0.62,0.64,0.67,0.6,-0.03,-1,563000,12,365020
2016-04-18,0.64,0.73,0.73,0.64,0.09,1,242000,6,165930
2016-04-19,0.74,0.76,0.79,0.7,0.03,1,443000,11,328430
2016-04-20,0.75,0.78,0.78,0.75,0.02,1,55000,2,41400
2016-04-21,0.68,0.79,0.79,0.68,0.01,1,399000,7,289030
2016-04-22,0.81,0.76,0.81,0.76,-0.03,-1,428000,6,338590
2016-04-25,0.69,0.74,0.74,0.69,-0.02,-1,119000,3,83110
2016-04-26,0.69,0.65,0.69,0.65,-0.09,-1,15000,2,9950
2016-04-27,0.74,0.74,0.74,0.74,0.09,1,30000,1,22200
2016-05-04,0.69,0.69,0.69,0.69,0.0,0,40000,1,27600
2016-05-11,0.72,0.71,0.77,0.71,0.09,1,366000,16,273910
2016-05-12,0.7,0.62,0.7,0.62,-0.09,-1,452000,15,310520
2016-05-13,0.63,0.69,0.71,0.6,0.07,1,97000,5,64580
2016-05-16,0.69,0.74,0.83,0.69,0.05,1,1624000,43,1223980
2016-05-17,0.74,0.87,0.89,0.69,0.13,1,2761000,59,2135680
2016-05-18,0.88,0.83,0.97,0.81,-0.04,-1,1906000,66,1735140
2016-05-19,0.81,0.74,0.83,0.72,-0.09,-1,625000,22,484940
2016-05-20,0.72,0.76,0.76,0.72,0.02,1,402000,9,299150
2016-05-23,0.69,0.76,0.79,0.69,0.0,0,175000,11,129760
2016-05-24,0.8,1.06,1.06,0.8,0.3,1,1135000,38,1069590
2016-05-25,1.09,1.08,1.13,0.99,0.02,1,742000,34,760780
2016-05-26,1.12,1.2,1.2,1.12,0.12,1,22000,3,25160
2016-05-27,1.29,1.31,1.31,1.23,0.11,1,44000,3,55160
2016-05-30,1.38,1.48,1.48,1.38,0.17,1,6000,2,8380
2016-05-31,1.21,1.21,1.21,1.21,-0.27,-1,10000,1,12100
2016-06-03,1.3,1.3,1.3,1.3,0.07,1,1000,1,1300
2016-06-06,1.05,1.05,1.05,1.05,-0.25,-1,10000,1,10500
2016-06-07,1.28,1.28,1.28,1.28,0.23,1,1000,1,1280
2016-06-20,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2016-06-23,0.95,0.95,0.95,0.95,-0.18,-1,10000,2,9500
2016-06-24,0.88,0.88,0.88,0.88,-0.07,-1,1000,1,880
2016-07-04,0.88,0.88,0.88,0.88,-0.05,-1,25000,3,22000
2016-07-05,0.92,1.05,1.05,0.91,0.17,1,125000,13,124950
2016-07-06,0.9,0.84,0.9,0.84,-0.21,-1,75000,3,66900
2016-07-07,0.78,0.78,0.78,0.78,-0.06,-1,30000,1,23400
2016-07-13,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2016-07-14,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2016-07-15,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2016-07-18,0.64,0.67,0.69,0.64,0.14,1,31000,4,20370
2016-07-19,0.65,0.55,0.65,0.54,-0.12,-1,70000,7,40700
2016-07-20,0.54,0.53,0.54,0.53,-0.02,-1,20000,2,10700
2016-07-25,0.4,0.45,0.45,0.4,0.0,0,50000,4,21500
2016-07-26,0.56,0.51,0.56,0.51,0.06,1,34000,5,18010
2016-07-27,0.45,0.45,0.45,0.45,-0.06,-1,20000,1,9000
2016-07-28,0.4,0.38,0.4,0.38,-0.07,-1,36000,5,14100
2016-07-29,0.37,0.4,0.4,0.37,0.02,1,21000,3,8090
2016-08-02,0.35,0.35,0.35,0.35,-0.02,-1,17000,1,5950
2016-08-03,0.41,0.38,0.41,0.38,0.03,1,10000,2,3980
2016-08-04,0.38,0.32,0.38,0.32,-0.06,-1,41000,6,13920
2016-08-08,0.25,0.25,0.25,0.25,-0.04,-1,40000,4,10000
2016-08-18,0.03,0.03,0.03,0.03,-0.02,-1,147000,1,4410
