date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.12,1.15,1.17,1.12,0.1,1,632000,12,716950
2016-11-16,1.18,1.15,1.18,1.12,0.0,0,801000,19,931110
2016-11-17,1.1,1.1,1.1,1.1,-0.05,-1,20000,1,22000
2016-11-18,1.2,1.16,1.22,1.16,0.06,1,539000,16,638400
2016-11-21,1.13,0.95,1.14,0.95,-0.21,-1,967000,23,1020300
2016-11-22,1.0,0.9,1.06,0.86,-0.05,-1,798000,14,808200
2016-11-23,0.92,0.9,0.92,0.9,0.0,0,300000,4,272500
2016-11-24,0.87,0.85,0.87,0.85,-0.05,-1,97000,3,84190
2016-11-25,0.83,0.69,0.83,0.69,-0.16,-1,411000,9,332070
2016-11-28,0.67,0.77,0.77,0.67,0.08,1,118000,4,79210
2016-11-29,0.76,0.78,0.8,0.76,0.01,1,377000,15,292760
2016-11-30,0.72,0.77,0.77,0.7,-0.01,-1,110000,6,80210
2016-12-01,0.77,0.79,0.82,0.77,0.02,1,413000,11,334330
2016-12-02,0.76,0.76,0.76,0.76,-0.03,-1,40000,1,30400
2016-12-05,0.74,0.74,0.75,0.69,-0.02,-1,661000,8,459990
2016-12-06,0.73,0.75,0.77,0.73,0.01,1,402000,10,299940
2016-12-07,0.73,0.74,0.74,0.73,-0.01,-1,85000,3,62700
2016-12-08,0.72,0.74,0.74,0.72,0.0,0,995000,13,724100
2016-12-09,0.72,0.71,0.72,0.7,-0.03,-1,121000,6,85890
2016-12-12,0.75,0.77,0.77,0.75,0.06,1,107000,4,80500
2016-12-13,0.78,0.77,0.78,0.77,0.0,0,83000,6,64110
2016-12-15,0.67,0.67,0.67,0.66,-0.08,-1,252000,3,168830
2016-12-16,0.64,0.61,0.64,0.59,-0.06,-1,183000,7,109660
2016-12-19,0.58,0.63,0.63,0.58,0.02,1,297000,10,180580
2016-12-20,0.62,0.6,0.63,0.6,-0.03,-1,145000,11,89580
2016-12-22,0.61,0.65,0.65,0.61,0.03,1,11000,3,6970
2016-12-23,0.62,0.62,0.62,0.62,-0.03,-1,5000,1,3100
2016-12-26,0.58,0.58,0.58,0.58,-0.04,-1,6000,2,3480
2016-12-27,0.6,0.6,0.6,0.6,0.02,1,2000,1,1200
2016-12-28,0.53,0.49,0.53,0.45,-0.11,-1,250000,16,124950
2016-12-29,0.5,0.49,0.5,0.47,0.0,0,96000,13,46200
2016-12-30,0.48,0.52,0.52,0.48,0.03,1,30000,7,14780
2017-01-03,0.51,0.5,0.52,0.49,-0.02,-1,70000,6,35250
2017-01-04,0.5,0.49,0.5,0.49,-0.01,-1,62000,5,30920
2017-01-06,0.48,0.48,0.48,0.48,-0.01,-1,60000,1,28800
2017-01-09,0.55,0.6,0.6,0.55,0.12,1,290000,6,171400
2017-01-10,0.61,0.59,0.61,0.59,-0.01,-1,475000,9,283540
2017-01-11,0.61,0.63,0.63,0.61,0.04,1,450000,5,281500
2017-01-12,0.64,0.63,0.64,0.63,0.0,0,214000,8,135280
2017-01-13,0.61,0.6,0.61,0.6,-0.03,-1,130000,3,79050
2017-01-16,0.6,0.6,0.6,0.6,0.0,0,181000,4,108600
2017-01-17,0.59,0.6,0.61,0.59,0.0,0,235000,4,141620
2017-01-24,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-02-02,0.56,0.56,0.56,0.56,0.03,1,241000,3,134960
2017-02-03,0.52,0.4,0.52,0.4,-0.16,-1,251000,9,121180
2017-02-06,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2017-02-07,0.4,0.34,0.4,0.34,-0.05,-1,111000,3,38800
2017-02-08,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2017-02-09,0.33,0.32,0.33,0.32,-0.03,-1,35000,3,11420
2017-02-10,0.31,0.35,0.35,0.31,0.03,1,72000,4,23660
2017-02-13,0.37,0.36,0.37,0.36,0.01,1,94000,5,34480
2017-02-14,0.36,0.36,0.36,0.36,0.0,0,44000,1,15840
2017-02-15,0.34,0.34,0.34,0.34,-0.02,-1,44000,1,14960
2017-02-16,0.36,0.36,0.36,0.36,0.02,1,44000,1,15840
2017-02-17,0.34,0.34,0.34,0.34,-0.02,-1,16000,1,5440
2017-02-18,0.34,0.34,0.34,0.34,0.0,0,16000,1,5440
2017-02-20,0.28,0.25,0.28,0.25,-0.09,-1,225000,5,57640
2017-02-21,0.28,0.28,0.28,0.28,0.03,1,27000,2,7560
2017-02-22,0.25,0.25,0.25,0.25,-0.03,-1,17000,1,4250
2017-03-01,0.29,0.29,0.29,0.29,0.03,1,17000,1,4930
2017-03-03,0.29,0.29,0.29,0.29,-0.01,-1,32000,1,9280
2017-03-08,0.33,0.33,0.33,0.33,0.04,1,15000,1,4950
2017-03-09,0.31,0.31,0.31,0.31,-0.02,-1,15000,1,4650
2017-03-15,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2017-03-27,0.22,0.22,0.22,0.22,0.0,0,40000,4,8800
2017-03-28,0.26,0.26,0.26,0.26,0.04,1,20000,1,5200
2017-03-29,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
