date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.14,1.23,1.23,1.14,0.1,1,587000,11,697690
2017-03-29,1.19,1.23,1.23,1.19,0.0,0,693000,8,843360
2017-03-30,1.2,1.21,1.21,1.2,-0.02,-1,212000,3,255770
2017-03-31,1.19,1.18,1.19,1.18,-0.03,-1,151000,2,178930
2017-04-05,1.18,1.18,1.18,1.18,0.0,0,76000,1,89680
2017-04-06,1.13,1.16,1.16,1.13,-0.02,-1,397000,5,450940
2017-04-07,1.19,1.19,1.19,1.15,0.03,1,577000,7,675350
2017-04-10,1.22,1.25,1.25,1.21,0.06,1,348000,5,426580
2017-04-11,1.24,1.37,1.37,1.24,0.12,1,635000,8,827910
2017-04-12,1.4,1.5,1.5,1.38,0.13,1,1809000,29,2618280
2017-04-13,1.46,1.45,1.49,1.4,-0.05,-1,1286000,37,1896410
2017-04-14,1.48,1.55,1.55,1.48,0.1,1,78000,3,117550
2017-04-17,1.51,1.55,1.55,1.5,0.0,0,109000,5,166090
2017-04-18,1.44,1.39,1.44,1.39,-0.16,-1,20000,3,28050
2017-04-19,1.39,1.39,1.39,1.39,0.0,0,20000,1,27800
2017-04-20,1.32,1.39,1.39,1.32,0.0,0,182000,6,242380
2017-04-21,1.34,1.4,1.4,1.34,0.01,1,394000,10,540550
2017-04-24,1.4,1.48,1.49,1.4,0.08,1,538000,9,780550
2017-04-25,1.45,1.44,1.45,1.44,-0.04,-1,302000,4,434910
2017-04-26,1.37,1.37,1.37,1.37,-0.07,-1,20000,2,27400
2017-04-27,1.35,1.35,1.35,1.35,-0.02,-1,38000,1,51300
2017-04-28,1.27,1.27,1.27,1.27,-0.08,-1,47000,1,59690
2017-05-02,1.28,1.36,1.38,1.28,0.09,1,609000,11,819080
2017-05-03,1.35,1.34,1.36,1.34,-0.02,-1,719000,11,970100
2017-05-04,1.32,1.33,1.33,1.32,-0.01,-1,213000,3,282830
2017-05-05,1.33,1.33,1.33,1.33,0.0,0,46000,1,61180
2017-05-08,1.35,1.35,1.35,1.35,0.02,1,98000,1,132300
2017-05-09,1.38,1.48,1.51,1.38,0.13,1,931000,14,1357030
2017-05-10,1.44,1.45,1.45,1.42,-0.03,-1,795000,16,1138930
2017-05-12,1.35,1.31,1.35,1.31,-0.06,-1,59000,2,77810
2017-05-15,1.3,1.2,1.3,1.2,-0.11,-1,115000,3,143090
2017-05-16,1.18,1.22,1.22,1.18,0.02,1,242000,3,293280
2017-05-17,1.23,1.22,1.24,1.22,0.0,0,519000,7,639800
2017-05-18,1.26,1.28,1.3,1.26,0.06,1,837000,8,1073900
