date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-12,1.85,1.82,1.85,1.82,-0.13,-1,60000,2,110700
2012-10-15,1.74,1.66,1.77,1.66,-0.16,-1,120000,4,208900
2012-10-16,1.73,1.71,1.73,1.63,0.05,1,130000,4,222200
2012-10-17,1.81,1.72,1.81,1.72,0.01,1,100000,3,176500
2012-10-18,1.71,1.64,1.71,1.63,-0.08,-1,110000,3,183400
2012-10-19,1.56,1.35,1.56,1.35,-0.29,-1,150000,3,217000
2012-10-22,1.2,1.21,1.21,1.19,-0.14,-1,81000,3,96810
2012-10-23,1.33,1.2,1.33,1.2,-0.01,-1,300000,4,382500
2012-10-24,1.16,1.19,1.19,1.16,-0.01,-1,130000,3,153500
2012-10-25,1.18,1.14,1.2,1.14,-0.05,-1,100000,5,118200
2012-10-26,1.03,0.77,1.03,0.75,-0.37,-1,400000,6,313950
2012-10-29,0.65,0.54,0.65,0.54,-0.23,-1,180000,8,103610
2012-10-30,0.58,0.6,0.64,0.58,0.06,1,902000,12,552760
2012-10-31,0.62,0.62,0.73,0.62,0.02,1,884000,14,618440
2012-11-01,0.5,0.58,0.58,0.49,-0.04,-1,777000,12,390700
2012-11-02,0.65,0.7,0.77,0.65,0.12,1,415000,17,300590
2012-11-05,0.61,0.45,0.64,0.45,-0.25,-1,987000,23,541590
2012-11-06,0.41,0.41,0.43,0.37,-0.04,-1,820000,18,321120
2012-11-07,0.37,0.4,0.41,0.34,-0.01,-1,1099000,30,409220
2012-11-08,0.35,0.45,0.5,0.35,0.05,1,1338000,37,569330
2012-11-09,0.45,0.5,0.56,0.44,0.05,1,1100000,30,533130
2012-11-12,0.51,0.5,0.56,0.49,0.0,0,1501000,33,778940
2012-11-13,0.47,0.42,0.51,0.42,-0.08,-1,691000,17,328740
2012-11-14,0.45,0.45,0.46,0.45,0.03,1,785000,16,354750
2012-11-15,0.41,0.37,0.41,0.36,-0.08,-1,287000,9,108900
2012-11-16,0.39,0.44,0.48,0.39,0.07,1,1053000,19,470510
2012-11-20,0.13,0.13,0.13,0.13,-0.17,-1,11000,2,1430
2012-11-21,0.16,0.2,0.2,0.16,0.07,1,436000,11,79340
2012-11-22,0.22,0.21,0.23,0.21,0.01,1,478000,10,103280
2012-11-23,0.22,0.29,0.29,0.22,0.08,1,146000,9,38020
2012-11-26,0.32,0.34,0.35,0.32,0.05,1,418000,10,138320
2012-11-27,0.33,0.3,0.35,0.3,-0.04,-1,294000,6,94540
2012-11-28,0.3,0.31,0.31,0.28,0.01,1,239000,5,69450
2012-11-29,0.33,0.31,0.33,0.31,0.0,0,145000,3,47750
2012-11-30,0.29,0.3,0.32,0.29,-0.01,-1,62000,4,18580
2012-12-03,0.31,0.28,0.31,0.28,-0.02,-1,332000,6,98090
2012-12-04,0.27,0.28,0.28,0.27,0.0,0,94000,3,25680
2012-12-05,0.37,0.42,0.42,0.37,0.14,1,371000,4,141060
2012-12-06,0.39,0.35,0.39,0.35,-0.07,-1,798000,13,295900
2012-12-07,0.36,0.35,0.41,0.35,0.0,0,383000,6,151000
2012-12-10,0.34,0.29,0.34,0.29,-0.06,-1,525000,6,167060
2012-12-12,0.29,0.29,0.29,0.29,0.02,1,80000,2,23200
2012-12-13,0.32,0.32,0.32,0.31,0.03,1,115000,3,36650
2012-12-14,0.34,0.34,0.34,0.34,0.02,1,198000,1,67320
2012-12-18,0.26,0.26,0.26,0.26,-0.01,-1,70000,1,18200
2012-12-20,0.15,0.08,0.15,0.08,-0.18,-1,146000,3,13640
2012-12-21,0.11,0.12,0.13,0.11,0.04,1,290000,21,34530
2012-12-24,0.08,0.08,0.08,0.08,-0.03,-1,52000,1,4160
2012-12-26,0.08,0.09,0.09,0.08,0.01,1,40000,2,3400
2012-12-27,0.12,0.13,0.13,0.12,0.04,1,31000,2,3730
2012-12-28,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2013-01-02,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2013-01-03,0.18,0.18,0.18,0.18,0.02,1,35000,1,6300
2013-01-04,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2013-01-07,0.17,0.18,0.18,0.17,0.03,1,30000,3,5300
2013-01-08,0.2,0.18,0.2,0.18,0.0,0,20000,2,3800
2013-01-10,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2013-01-11,0.15,0.15,0.15,0.15,0.0,0,194000,2,29100
2013-01-14,0.27,0.27,0.27,0.27,0.12,1,1000,1,270
2013-01-15,0.33,0.24,0.33,0.24,-0.03,-1,50000,5,14400
2013-01-16,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2013-01-17,0.16,0.16,0.16,0.16,-0.07,-1,55000,1,8800
2013-01-18,0.21,0.23,0.23,0.21,0.07,1,65000,4,14150
2013-01-21,0.23,0.23,0.23,0.23,0.0,0,30000,2,6900
2013-01-23,0.24,0.26,0.26,0.24,0.03,1,35000,3,8800
2013-01-25,0.21,0.19,0.21,0.19,-0.02,-1,35000,4,7050
2013-01-30,0.26,0.26,0.28,0.26,0.04,1,35000,3,9300
2013-02-05,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-02-06,0.11,0.11,0.11,0.11,-0.02,-1,120000,3,13200
