date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,1.42,1.42,1.42,1.41,-0.11,-1,68000,4,96060
2013-11-19,1.37,1.41,1.43,1.37,-0.01,-1,35000,4,48950
2013-11-20,1.41,1.41,1.42,1.4,0.0,0,140000,10,197200
2013-11-21,1.36,1.37,1.41,1.36,-0.04,-1,47000,4,64170
2013-11-22,1.41,1.37,1.41,1.37,0.0,0,10000,2,13900
2013-11-25,1.38,1.4,1.4,1.38,0.03,1,65000,5,90000
2013-11-26,1.4,1.57,1.61,1.4,0.17,1,2768000,55,4238460
2013-11-27,2.0,2.12,2.13,2.0,0.55,1,1035000,56,2174260
2013-11-28,2.4,2.07,2.4,2.06,-0.05,-1,2497000,99,5330700
2013-11-29,1.98,2.09,2.15,1.98,0.02,1,207000,24,432760
2013-12-02,2.14,2.25,2.3,2.13,0.16,1,359000,21,792490
2013-12-03,2.17,2.25,2.28,2.17,0.0,0,895000,27,1987880
2013-12-04,2.24,2.21,2.24,2.2,-0.04,-1,156000,9,348000
2013-12-05,2.25,2.29,2.45,2.25,0.08,1,723000,26,1681330
2013-12-06,2.18,2.24,2.24,2.18,-0.05,-1,524000,12,1158090
2013-12-09,2.03,1.86,2.03,1.81,-0.38,-1,134000,15,257240
2013-12-10,1.75,1.91,1.91,1.75,0.05,1,30000,2,55700
2013-12-11,1.94,1.86,1.94,1.86,-0.05,-1,91000,9,171860
2013-12-12,1.88,1.88,1.88,1.88,0.02,1,10000,1,18800
2013-12-13,2.04,2.01,2.15,2.01,0.13,1,230000,9,471900
2013-12-16,1.95,1.95,1.99,1.93,-0.06,-1,190000,7,371700
2013-12-17,2.04,1.95,2.04,1.95,0.0,0,13000,2,26250
2013-12-18,2.07,2.05,2.1,2.05,0.1,1,14000,3,29220
2013-12-19,2.02,1.96,2.02,1.96,-0.09,-1,35000,3,69700
2013-12-20,1.98,1.88,1.98,1.88,-0.08,-1,13000,2,25440
2013-12-23,1.82,1.82,1.82,1.82,-0.06,-1,10000,1,18200
2013-12-24,1.92,1.92,1.92,1.92,0.1,1,35000,2,67200
2013-12-25,1.91,1.91,1.91,1.91,-0.01,-1,10000,1,19100
2013-12-26,2.05,2.14,2.23,2.05,0.23,1,370000,18,792330
2013-12-27,2.07,2.03,2.19,2.03,-0.11,-1,339000,17,718820
2013-12-30,2.07,2.07,2.07,2.07,0.04,1,5000,1,10350
2013-12-31,2.2,2.13,2.2,2.13,0.06,1,120000,4,256650
2014-01-02,2.15,2.18,2.18,2.12,0.05,1,140000,5,300700
2014-01-03,2.13,2.18,2.18,2.13,0.0,0,40000,2,85700
2014-01-06,2.03,1.77,2.03,1.68,-0.41,-1,65000,4,115250
2014-01-07,1.79,1.83,1.83,1.79,0.06,1,39000,5,70590
2014-01-08,1.88,2.08,2.09,1.88,0.25,1,1238000,27,2542250
2014-01-09,2.21,2.19,2.31,2.13,0.11,1,1218000,41,2681610
2014-01-10,2.23,2.37,2.4,2.23,0.18,1,353000,15,811000
2014-01-13,2.4,2.38,2.43,2.38,0.01,1,130000,7,312000
2014-01-14,2.21,2.15,2.21,2.15,-0.23,-1,81000,7,175310
2014-01-15,2.24,2.24,2.24,2.24,0.09,1,40000,3,89600
2014-01-16,2.35,2.3,2.35,2.3,0.06,1,40000,3,93500
2014-01-17,2.3,2.3,2.3,2.3,0.0,0,8000,2,18400
2014-01-20,2.33,2.41,2.41,2.33,0.11,1,42000,4,99990
2014-01-23,2.07,2.07,2.07,2.07,-0.11,-1,30000,1,62100
2014-01-27,1.82,1.82,1.82,1.82,-0.15,-1,3000,1,5460
2014-02-10,1.82,1.82,1.82,1.82,0.06,1,2000,1,3640
2014-02-11,1.73,1.73,1.73,1.73,-0.09,-1,2000,2,3460
2014-02-12,1.9,2.01,2.01,1.9,0.28,1,13000,3,25810
2014-02-13,1.9,1.9,1.9,1.9,-0.11,-1,2000,1,3800
2014-02-18,1.63,1.63,1.63,1.63,-0.09,-1,20000,1,32600
2014-02-19,1.65,1.65,1.65,1.65,0.02,1,20000,1,33000
2014-02-20,1.68,1.63,1.68,1.63,-0.02,-1,20000,3,33100
2014-02-21,1.64,1.53,1.64,1.53,-0.1,-1,18000,4,28640
2014-02-24,1.58,1.53,1.58,1.53,0.0,0,17000,3,26060
2014-02-25,1.63,1.63,1.63,1.63,0.1,1,6000,1,9780
2014-02-26,1.72,1.72,1.72,1.72,0.09,1,1000,1,1720
2014-02-27,1.65,1.6,1.65,1.6,-0.12,-1,17000,2,27700
