date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,1.19,1.17,1.24,1.17,0.19,1,75000,8,90750
2013-10-29,1.01,1.01,1.01,1.01,-0.16,-1,20000,2,20200
2013-10-31,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2013-11-01,0.89,0.89,0.89,0.89,-0.13,-1,50000,2,44500
2013-11-14,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2013-11-15,0.93,0.93,0.93,0.93,0.1,1,1000,1,930
2013-11-19,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2013-11-20,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2013-11-22,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2013-11-28,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2013-12-04,0.85,0.85,0.85,0.85,0.07,1,2000,1,1700
2013-12-05,0.81,0.74,0.81,0.74,-0.11,-1,102000,2,82480
2013-12-06,0.7,0.7,0.7,0.7,-0.04,-1,30000,1,21000
2013-12-09,0.69,0.69,0.69,0.69,-0.01,-1,70000,1,48300
2013-12-12,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2013-12-13,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2013-12-18,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2013-12-20,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2013-12-25,0.58,0.58,0.58,0.58,-0.03,-1,2000,1,1160
2013-12-26,0.55,0.55,0.55,0.55,-0.03,-1,3000,1,1650
2014-01-02,0.47,0.47,0.47,0.47,0.0,0,5000,3,2350
2014-01-03,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2014-01-07,0.4,0.4,0.4,0.4,-0.05,-1,3000,1,1200
2014-01-09,0.37,0.37,0.37,0.37,-0.03,-1,2000,1,740
2014-01-10,0.34,0.32,0.34,0.32,-0.05,-1,5000,2,1680
2014-01-16,0.26,0.26,0.26,0.26,-0.02,-1,3000,2,780
2014-01-17,0.24,0.22,0.24,0.22,-0.04,-1,36000,3,8520
2014-01-20,0.2,0.19,0.2,0.19,-0.03,-1,36000,2,7140
2014-01-22,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2014-01-24,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2014-01-27,0.14,0.14,0.14,0.14,-0.04,-1,5000,2,700
2014-02-12,0.23,0.23,0.23,0.23,0.09,1,5000,1,1150
2014-02-13,0.22,0.22,0.22,0.22,-0.01,-1,59000,1,12980
2014-02-14,0.17,0.17,0.17,0.17,-0.05,-1,16000,2,2720
2014-02-17,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2014-03-05,0.07,0.07,0.07,0.07,-0.05,-1,59000,1,4130
