date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,1.2,1.18,1.2,1.18,0.09,1,35000,2,41700
2014-11-03,1.18,1.17,1.32,1.16,-0.01,-1,224000,9,267600
2014-11-04,1.22,1.34,1.34,1.22,0.17,1,334000,8,428920
2014-11-05,1.54,1.6,1.61,1.5,0.26,1,749000,30,1171480
2014-11-06,1.69,1.52,1.69,1.52,-0.08,-1,690000,23,1123650
2014-11-07,1.51,1.66,1.68,1.39,0.14,1,732000,20,1180690
2014-11-10,1.73,1.67,1.73,1.61,0.01,1,358000,10,595740
2014-11-11,1.75,1.94,2.02,1.75,0.27,1,280000,12,529390
2014-11-12,1.89,1.99,2.0,1.87,0.05,1,707000,13,1356890
2014-11-13,2.02,1.76,2.02,1.67,-0.23,-1,827000,18,1495630
2014-11-14,1.76,1.78,1.84,1.72,0.02,1,660000,16,1176200
2014-11-17,1.82,1.63,1.82,1.63,-0.15,-1,1126000,23,1955170
2014-11-18,1.6,1.48,1.65,1.39,-0.15,-1,713000,21,1057650
2014-11-19,1.48,1.49,1.56,1.48,0.01,1,532000,8,808860
2014-11-20,1.52,1.83,2.18,1.52,0.34,1,807000,28,1365590
2014-11-21,1.86,1.83,2.06,1.73,0.0,0,1135000,32,2158780
2014-11-24,1.75,1.77,1.77,1.72,-0.06,-1,531000,17,927070
2014-11-25,1.88,2.2,2.47,1.88,0.43,1,1098000,48,2204850
2014-11-26,2.51,2.57,2.68,2.44,0.37,1,702000,29,1780920
2014-11-27,2.58,2.63,2.65,2.42,0.06,1,491000,26,1246630
2014-11-28,2.72,3.01,3.04,2.65,0.38,1,412000,28,1165950
2014-12-01,2.74,3.86,3.86,2.74,0.85,1,213000,22,635520
2014-12-02,3.45,3.5,3.5,3.03,-0.36,-1,316000,23,1036650
2014-12-03,3.22,3.73,3.73,3.18,0.23,1,132000,9,430420
2014-12-04,3.45,3.01,3.45,3.01,-0.72,-1,38000,5,123830
2014-12-05,2.72,3.01,3.01,2.7,0.0,0,46000,4,129370
2014-12-08,2.93,3.01,3.01,2.93,0.0,0,21000,2,62330
2014-12-09,3.11,3.11,3.11,3.11,0.1,1,11000,1,34210
2014-12-10,3.3,3.03,3.3,3.03,-0.08,-1,14000,3,44400
2014-12-11,3.06,3.06,3.06,3.06,0.03,1,5000,1,15300
2014-12-15,3.03,3.03,3.03,2.99,-0.01,-1,40000,4,120800
2014-12-16,3.03,3.03,3.03,3.03,0.0,0,20000,2,60600
2014-12-17,2.72,2.91,2.91,2.72,-0.12,-1,50000,4,140900
2014-12-18,3.24,3.7,3.7,3.24,0.79,1,21000,3,68600
2014-12-19,3.73,3.05,3.73,3.01,-0.65,-1,50000,5,167400
2014-12-22,2.94,3.0,3.0,2.94,-0.05,-1,20000,2,59400
2014-12-26,2.1,2.1,2.1,2.1,-0.54,-1,20000,1,42000
2015-01-07,2.33,2.33,2.33,2.33,-0.01,-1,10000,1,23300
2015-01-08,2.48,2.48,2.48,2.48,0.15,1,10000,1,24800
2015-01-15,1.93,1.93,1.93,1.93,-0.04,-1,10000,1,19300
2015-01-16,1.73,1.73,1.73,1.73,-0.2,-1,10000,1,17300
2015-01-20,1.87,1.87,1.87,1.87,0.23,1,20000,1,37400
2015-01-21,1.88,1.92,1.92,1.88,0.05,1,12000,2,22640
2015-01-22,1.93,1.9,1.93,1.88,-0.02,-1,24000,4,45760
2015-01-26,1.66,1.66,1.66,1.66,-0.11,-1,10000,1,16600
2015-01-27,1.73,1.63,1.73,1.63,-0.03,-1,20000,2,33600
2015-01-28,1.72,1.72,1.72,1.72,0.09,1,24000,4,41280
2015-01-29,1.68,1.61,1.91,1.61,-0.11,-1,60000,6,104300
2015-01-30,1.67,1.61,1.67,1.61,0.0,0,52000,2,86120
2015-02-02,1.34,1.34,1.34,1.34,-0.27,-1,2000,1,2680
2015-02-03,1.39,1.42,1.42,1.39,0.08,1,15000,2,21150
2015-02-04,1.6,1.7,1.7,1.6,0.28,1,44000,4,73500
2015-02-05,1.76,1.63,1.79,1.63,-0.07,-1,87000,11,153650
2015-02-06,1.65,1.62,1.72,1.62,-0.01,-1,68000,3,112360
2015-02-09,1.47,1.47,1.47,1.47,-0.15,-1,4000,1,5880
2015-02-11,1.42,1.42,1.42,1.42,0.02,1,3000,1,4260
2015-02-12,1.38,1.54,1.54,1.38,0.12,1,38000,6,54080
2015-02-13,1.6,1.56,1.6,1.56,0.02,1,35000,2,55920
2015-02-24,1.51,1.51,1.51,1.51,-0.05,-1,2000,1,3020
2015-02-25,1.7,1.7,1.7,1.7,0.19,1,23000,4,39100
2015-02-26,1.87,1.76,1.87,1.73,0.06,1,65000,7,117160
2015-03-02,1.73,1.69,1.73,1.66,-0.07,-1,26000,3,44620
2015-03-03,1.69,1.72,1.83,1.69,0.03,1,11000,3,18880
2015-03-04,1.75,1.57,1.75,1.57,-0.15,-1,29000,7,48730
2015-03-05,1.53,1.47,1.56,1.47,-0.1,-1,13000,5,19650
2015-03-06,1.52,1.52,1.52,1.52,0.05,1,4000,1,6080
2015-03-09,1.46,1.56,1.56,1.46,0.04,1,32000,5,47920
2015-03-10,1.7,1.77,1.81,1.7,0.21,1,89000,7,156150
2015-03-11,1.72,1.73,1.73,1.72,-0.04,-1,40000,2,69100
2015-03-12,1.65,1.82,1.82,1.65,0.09,1,20000,2,34700
2015-03-13,2.0,2.36,2.36,2.0,0.54,1,95000,10,208500
2015-03-16,2.61,2.35,2.65,2.3,-0.01,-1,99000,12,255060
2015-03-17,2.26,2.06,2.33,2.06,-0.29,-1,34000,4,77240
2015-03-18,2.0,2.05,2.05,1.89,-0.01,-1,40000,4,79000
2015-03-19,2.04,1.96,2.04,1.96,-0.09,-1,20000,2,40000
2015-03-20,1.79,1.79,1.79,1.79,-0.17,-1,15000,2,26850
2015-03-24,1.35,1.25,1.35,1.25,-0.21,-1,22000,2,28500
2015-03-25,0.92,0.92,0.92,0.92,-0.33,-1,20000,2,18400
2015-03-26,0.64,0.54,0.65,0.54,-0.38,-1,55000,5,32450
2015-03-27,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2015-03-30,0.29,0.29,0.29,0.29,-0.26,-1,1000,1,290
2015-03-31,0.23,0.29,0.29,0.23,0.0,0,12000,3,3420
2015-04-02,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2015-04-13,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
