date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.85,0.86,0.86,0.84,0.09,1,38000,3,32320
2013-07-11,0.88,0.91,0.94,0.88,0.05,1,68000,5,61980
2013-07-16,1.01,0.99,1.01,0.99,-0.04,-1,20000,2,20000
2013-07-17,0.91,0.89,0.91,0.88,-0.1,-1,30000,3,26800
2013-07-23,0.78,0.78,0.78,0.78,0.12,1,10000,1,7800
2013-07-24,0.8,0.78,0.8,0.78,0.0,0,40000,2,31400
2013-07-26,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-07-29,0.83,0.68,0.83,0.68,-0.1,-1,101000,2,83530
2013-07-30,0.64,0.64,0.64,0.64,-0.04,-1,99000,1,63360
2013-07-31,0.5,0.5,0.5,0.5,-0.14,-1,2000,1,1000
2013-08-01,0.62,0.65,0.65,0.62,0.15,1,10000,2,6350
2013-08-02,0.7,0.7,0.7,0.7,0.05,1,60000,3,42000
2013-08-05,0.91,0.97,0.97,0.91,0.27,1,13000,2,12430
2013-08-06,0.95,1.02,1.02,0.89,0.05,1,142000,3,138130
2013-08-08,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2013-08-12,1.09,1.22,1.22,1.09,0.27,1,196000,5,214970
2013-08-13,1.32,1.3,1.32,1.23,0.08,1,285000,8,363870
2013-08-19,1.22,1.23,1.23,1.22,0.03,1,50000,4,61100
2013-08-20,1.13,1.08,1.13,1.08,-0.15,-1,60000,3,67300
2013-08-23,1.24,1.22,1.24,1.22,0.14,1,30000,2,37000
2013-08-29,1.11,1.18,1.18,1.11,0.12,1,40000,2,45800
2013-08-30,1.43,1.45,1.45,1.43,0.27,1,30000,3,43100
2013-09-02,1.36,1.73,1.73,1.36,0.28,1,50000,4,76400
2013-09-03,2.02,2.02,2.02,2.02,0.29,1,10000,1,20200
2013-09-05,1.96,1.96,1.96,1.96,-0.06,-1,10000,1,19600
2013-09-09,2.03,2.06,2.06,2.03,0.1,1,520000,6,1063490
2013-09-10,2.16,2.14,2.16,2.14,0.08,1,520000,6,1120540
2013-11-11,0.26,0.27,0.27,0.26,-0.08,-1,298000,4,78470
2013-11-12,0.28,0.74,0.74,0.14,0.47,1,556000,53,121240
2013-11-13,0.29,0.29,0.29,0.29,-0.45,-1,208000,3,60320
2013-11-14,0.23,0.35,0.71,0.23,0.06,1,597000,17,173380
2013-11-15,0.39,0.44,0.48,0.39,0.09,1,252000,9,108010
2013-11-18,0.46,0.38,0.46,0.38,-0.06,-1,90000,2,35800
2013-11-19,0.46,0.46,0.46,0.46,0.08,1,10000,1,4600
2013-11-20,0.47,0.47,0.47,0.47,0.01,1,10000,10,4700
2013-11-26,0.33,0.33,0.33,0.33,0.03,1,4000,1,1320
2013-11-27,0.43,0.43,0.43,0.43,0.1,1,4000,2,1720
2013-11-29,0.32,0.32,0.32,0.31,-0.09,-1,144000,10,46070
2013-12-02,0.37,0.37,0.37,0.37,0.05,1,1000,1,370
2013-12-23,0.36,0.36,0.36,0.36,-0.06,-1,9000,1,3240
2013-12-24,0.51,0.51,0.51,0.51,0.15,1,1000,1,510
