date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,0.8,0.79,0.81,0.79,0.03,1,302000,5,242770
2010-12-22,0.85,0.87,0.98,0.85,0.08,1,651000,31,608530
2010-12-23,0.88,0.9,0.92,0.86,0.03,1,1338000,27,1172400
2010-12-24,0.91,1.01,1.03,0.91,0.11,1,583000,21,552910
2010-12-27,1.38,1.04,1.38,1.02,0.03,1,2692000,77,2915020
2010-12-28,1.04,0.94,1.04,0.93,-0.1,-1,1028000,35,992400
2010-12-29,0.89,0.78,0.89,0.73,-0.16,-1,637000,30,535110
2010-12-30,0.78,0.84,0.86,0.78,0.06,1,1112000,33,929040
2010-12-31,0.87,0.91,0.94,0.87,0.07,1,734000,24,665080
2011-01-03,0.94,0.83,0.96,0.83,-0.08,-1,936000,31,842820
2011-01-04,0.86,0.86,0.9,0.85,0.03,1,561000,16,490280
2011-01-05,0.9,0.9,0.91,0.86,0.04,1,373000,15,332830
2011-01-06,1.01,1.03,1.22,1.01,0.13,1,1716000,65,1831450
2011-01-07,1.03,1.03,1.06,0.99,0.0,0,2102000,60,2129960
2011-01-10,1.08,1.06,1.11,1.06,0.03,1,919000,33,991120
2011-01-11,1.06,0.97,1.06,0.95,-0.09,-1,1258000,35,1245410
2011-01-12,0.97,0.99,1.02,0.97,0.02,1,662000,19,659160
2011-01-13,1.05,0.99,1.05,0.99,0.0,0,463000,17,468610
2011-01-14,0.98,0.94,0.98,0.93,-0.05,-1,860000,20,819960
2011-01-17,0.97,0.94,1.0,0.94,0.0,0,1061000,26,1019650
2011-01-18,0.96,0.92,0.96,0.9,-0.02,-1,549000,25,512390
2011-01-19,0.93,0.89,0.93,0.88,-0.03,-1,255000,14,230050
2011-01-20,1.26,0.94,1.26,0.89,0.05,1,1714000,45,1625820
2011-01-21,0.96,0.95,1.02,0.95,0.01,1,989000,23,962490
2011-01-24,0.91,0.89,0.91,0.88,-0.06,-1,1153000,31,1026140
2011-01-25,0.87,0.87,0.88,0.87,-0.02,-1,479000,14,418620
2011-01-26,0.88,0.88,0.89,0.88,0.01,1,273000,7,240290
2011-01-27,0.9,0.88,0.9,0.88,0.0,0,155000,7,138800
2011-01-28,0.89,0.86,0.89,0.86,-0.02,-1,346000,9,299700
2011-02-08,0.83,0.77,0.84,0.77,-0.09,-1,611000,18,487270
2011-02-09,0.77,0.63,0.77,0.61,-0.14,-1,1038000,33,702110
2011-02-10,0.65,0.65,0.67,0.64,0.02,1,207000,7,138120
2011-02-11,0.61,0.51,0.61,0.49,-0.14,-1,670000,15,392300
2011-02-14,0.52,0.54,0.54,0.52,0.03,1,28000,4,14960
2011-02-15,0.5,0.55,0.59,0.5,0.01,1,77000,5,44440
2011-02-16,0.58,0.62,0.62,0.58,0.07,1,85000,3,52300
2011-02-17,0.63,0.65,0.67,0.62,0.03,1,433000,9,285620
2011-02-18,0.64,0.62,0.64,0.62,-0.03,-1,140000,4,89200
2011-02-21,0.6,0.6,0.6,0.58,-0.02,-1,219000,5,131280
2011-02-22,0.58,0.51,0.58,0.51,-0.09,-1,260000,6,138400
2011-02-23,0.5,0.48,0.51,0.48,-0.03,-1,220000,6,111700
2011-02-24,0.45,0.48,0.52,0.45,0.0,0,183000,8,88200
2011-02-25,0.5,0.49,0.5,0.47,0.01,1,281000,7,137600
2011-03-01,0.51,0.55,0.55,0.51,0.06,1,811000,14,425210
2011-03-02,0.54,0.53,0.54,0.53,-0.02,-1,375000,7,200350
2011-03-03,0.55,0.64,0.69,0.55,0.11,1,1302000,26,828270
2011-03-04,0.66,0.58,0.66,0.57,-0.06,-1,1318000,23,823900
2011-03-07,0.58,0.53,0.58,0.53,-0.05,-1,479000,11,262090
2011-03-08,0.57,0.56,0.58,0.55,0.03,1,653000,10,367490
2011-03-09,0.56,0.63,0.8,0.56,0.07,1,556000,20,376210
2011-03-10,0.64,0.6,0.64,0.59,-0.03,-1,234000,8,142480
2011-03-11,0.55,0.58,0.59,0.55,-0.02,-1,798000,20,456490
2011-03-14,0.51,0.5,0.53,0.49,-0.08,-1,497000,15,252080
2011-03-15,0.48,0.34,0.48,0.33,-0.16,-1,631000,22,237140
2011-03-16,0.39,0.39,0.41,0.36,0.05,1,596000,10,228930
2011-03-17,0.34,0.36,0.37,0.34,-0.03,-1,408000,7,147670
2011-03-18,0.4,0.4,0.42,0.4,0.04,1,545000,14,218620
2011-03-21,0.41,0.46,0.48,0.41,0.06,1,676000,12,306160
2011-03-22,0.5,0.51,0.52,0.49,0.05,1,947000,18,476630
2011-03-23,0.54,0.54,0.59,0.54,0.03,1,1165000,26,633920
2011-03-24,0.57,0.51,0.57,0.51,-0.03,-1,320000,7,178430
2011-03-25,0.52,0.51,0.53,0.5,0.0,0,521000,10,271380
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.45,0.43,0.45,0.43,-0.03,-1,392000,6,168760
2011-03-30,0.45,0.43,0.48,0.43,0.0,0,415000,10,192900
2011-03-31,0.46,0.49,0.49,0.46,0.06,1,304000,7,144310
2011-04-01,0.48,0.5,0.51,0.48,0.01,1,455000,10,225030
2011-04-06,0.51,0.48,0.51,0.48,-0.02,-1,2060000,35,1034360
2011-04-07,0.54,0.66,0.66,0.51,0.18,1,333000,15,183010
2011-04-08,0.76,0.7,0.84,0.7,0.04,1,1084000,34,826980
2011-04-11,0.61,0.53,0.61,0.51,-0.17,-1,1363000,29,736600
2011-04-12,0.53,0.52,0.53,0.48,-0.01,-1,236000,9,117020
2011-04-13,0.54,0.51,0.54,0.51,-0.01,-1,313000,7,163650
2011-04-14,0.45,0.44,0.47,0.44,-0.07,-1,263000,11,119690
2011-04-15,0.47,0.45,0.47,0.44,0.01,1,609000,10,282590
2011-04-18,0.4,0.36,0.44,0.35,-0.09,-1,831000,15,323450
2011-04-19,0.31,0.33,0.35,0.31,-0.03,-1,1499000,32,498840
2011-04-20,0.36,0.36,0.37,0.36,0.03,1,201000,9,72460
2011-04-21,0.38,0.35,0.38,0.35,-0.01,-1,219000,6,79230
2011-04-22,0.35,0.36,0.36,0.35,0.01,1,318000,9,111900
2011-04-25,0.4,0.37,0.4,0.37,0.01,1,60000,2,22500
2011-04-26,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2011-04-27,0.38,0.35,0.38,0.35,-0.01,-1,449000,9,168620
2011-04-28,0.37,0.34,0.37,0.34,-0.01,-1,590000,11,208600
2011-04-29,0.41,0.37,0.41,0.35,0.03,1,1003000,25,371660
2011-05-03,0.32,0.3,0.32,0.28,-0.07,-1,337000,8,97990
2011-05-04,0.31,0.34,0.34,0.29,0.04,1,239000,4,71790
2011-05-05,0.35,0.36,0.37,0.33,0.02,1,100000,5,36000
2011-05-06,0.35,0.4,0.4,0.35,0.04,1,269000,6,106600
2011-05-09,0.3,0.3,0.3,0.29,-0.1,-1,126000,4,37700
2011-05-10,0.28,0.28,0.28,0.28,-0.02,-1,25000,2,7000
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2011-05-13,0.26,0.25,0.26,0.23,-0.03,-1,400000,9,99390
2011-05-16,0.21,0.24,0.24,0.21,-0.01,-1,822000,19,176770
2011-05-17,0.22,0.21,0.23,0.21,-0.03,-1,927000,21,197070
2011-05-18,0.21,0.23,0.24,0.21,0.02,1,80000,9,17880
2011-05-19,0.23,0.23,0.24,0.23,0.0,0,113000,5,26000
2011-05-20,0.18,0.19,0.19,0.18,-0.04,-1,81000,3,14990
2011-05-23,0.11,0.13,0.13,0.11,-0.06,-1,152000,5,17240
2011-05-24,0.1,0.12,0.12,0.09,-0.01,-1,423000,10,41220
2011-05-25,0.12,0.13,0.15,0.1,0.01,1,171000,8,19450
2011-05-26,0.13,0.13,0.13,0.13,0.0,0,40000,2,5200
2011-05-27,0.1,0.13,0.13,0.1,0.0,0,103000,5,10360
2011-05-30,0.1,0.14,0.14,0.1,0.01,1,192000,4,19240
2011-05-31,0.09,0.13,0.13,0.09,-0.01,-1,174000,7,15750
2011-06-01,0.1,0.15,0.15,0.1,0.02,1,54000,7,6030
2011-06-02,0.1,0.1,0.1,0.1,-0.05,-1,70000,1,7000
2011-06-03,0.09,0.13,0.13,0.09,0.03,1,783000,19,87870
2011-06-07,0.09,0.1,0.1,0.09,-0.03,-1,21000,2,1900
2011-06-08,0.1,0.1,0.1,0.09,0.0,0,339000,6,33500
2011-06-09,0.12,0.1,0.13,0.06,0.0,0,262000,8,20270
2011-06-10,0.05,0.1,0.1,0.04,0.0,0,272000,9,13620
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.01,0.07,0.07,0.01,0.0,0,201000,5,2720
2011-06-15,0.01,0.06,0.07,0.01,-0.01,-1,1444000,24,14660
2011-06-16,0.01,0.01,0.05,0.01,-0.05,-1,467000,18,4750
