date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.09,1.07,1.1,1.06,-0.01,-1,82000,6,89000
2016-04-15,1.07,1.06,1.07,1.06,-0.01,-1,32000,4,34130
2016-04-18,1.04,1.08,1.08,1.04,0.02,1,46000,4,49440
2016-04-19,1.07,1.07,1.07,1.07,-0.01,-1,30000,2,32100
2016-04-20,1.15,1.17,1.17,1.15,0.1,1,80000,8,93290
2016-04-21,1.16,1.15,1.16,1.15,-0.02,-1,72000,5,83300
2016-04-22,1.14,1.18,1.18,1.13,0.03,1,81000,6,93370
2016-04-25,1.16,1.14,1.16,1.14,-0.04,-1,55000,3,63500
2016-04-26,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2016-04-27,1.13,1.14,1.14,1.13,0.01,1,45000,2,51050
2016-04-28,1.16,1.15,1.18,1.15,0.01,1,91000,8,106000
2016-04-29,1.14,1.17,1.17,1.14,0.02,1,116000,8,133010
2016-05-03,1.15,1.19,1.19,1.15,0.02,1,138000,7,161650
2016-05-04,1.15,1.14,1.15,1.14,-0.05,-1,90000,3,103250
2016-05-05,1.11,1.08,1.11,1.06,-0.06,-1,22000,5,23710
2016-05-06,1.12,1.1,1.12,1.1,0.02,1,125000,8,139800
2016-05-09,1.06,1.1,1.1,1.06,0.0,0,199000,11,213330
2016-05-10,1.13,1.1,1.16,1.1,0.0,0,336000,13,379990
2016-05-11,1.1,1.14,1.14,1.08,0.04,1,365000,17,403690
2016-05-12,1.15,1.25,1.25,1.14,0.11,1,434000,33,515290
2016-05-13,1.26,1.32,1.41,1.22,0.07,1,789000,87,1028590
2016-05-16,1.34,1.2,1.34,1.15,-0.12,-1,415000,34,522560
2016-05-17,1.21,1.18,1.21,1.18,-0.02,-1,100000,8,119760
2016-05-18,1.19,1.18,1.19,1.16,0.0,0,104000,7,122430
2016-05-19,1.16,1.22,1.22,1.16,0.04,1,78000,9,93360
2016-05-20,1.2,1.12,1.2,1.1,-0.1,-1,328000,34,371120
2016-05-23,1.11,1.07,1.11,1.06,-0.05,-1,113000,8,122730
2016-05-24,1.05,1.06,1.06,1.03,-0.01,-1,75000,5,78000
2016-05-25,1.06,1.08,1.08,1.04,0.02,1,80000,8,85080
2016-05-26,1.08,1.08,1.09,1.08,0.0,0,131000,8,141830
2016-05-27,1.05,1.07,1.08,1.05,-0.01,-1,45000,4,47700
2016-05-30,1.04,1.04,1.04,1.04,-0.03,-1,24000,2,24960
2016-06-01,1.04,1.04,1.04,1.04,0.0,0,40000,2,41600
2016-06-02,1.05,1.06,1.07,1.05,0.02,1,210000,12,222650
2016-06-03,1.03,1.05,1.05,1.02,-0.01,-1,146000,9,151640
2016-06-04,1.0,1.0,1.0,1.0,-0.05,-1,15000,1,15000
2016-06-06,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2016-06-08,0.94,0.93,0.94,0.92,-0.03,-1,45000,3,41950
2016-06-13,0.94,0.95,0.95,0.93,0.02,1,14000,3,13150
2016-06-14,0.99,0.98,0.99,0.98,0.03,1,100000,8,98400
2016-06-16,0.96,0.98,0.98,0.96,0.0,0,125000,3,121400
2016-06-17,0.62,0.92,0.94,0.62,-0.06,-1,38000,3,34460
2016-06-20,0.96,0.96,0.96,0.96,0.04,1,3000,1,2880
2016-06-24,1.0,1.03,1.03,1.0,0.08,1,81000,3,81930
2016-06-27,1.02,1.0,1.02,1.0,-0.03,-1,60000,2,61000
2016-06-28,1.02,0.97,1.02,0.97,-0.03,-1,25000,7,24420
2016-06-29,0.95,0.93,0.95,0.92,-0.04,-1,55000,4,51000
2016-06-30,0.91,0.9,0.91,0.9,-0.03,-1,20000,2,18100
2016-07-01,0.9,0.91,0.91,0.9,0.01,1,41000,2,37200
2016-07-04,0.92,0.92,0.92,0.92,0.01,1,100000,1,92000
2016-07-05,0.9,0.91,0.91,0.9,-0.01,-1,110000,3,99110
2016-07-06,0.92,0.93,0.93,0.92,0.02,1,60000,2,55700
2016-07-07,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2016-07-12,0.84,0.84,0.84,0.84,-0.02,-1,8000,1,6720
2016-07-14,0.72,0.72,0.72,0.71,-0.11,-1,16000,3,11420
2016-07-15,0.68,0.67,0.68,0.64,-0.05,-1,61000,7,40390
2016-07-18,0.7,0.63,0.7,0.63,-0.04,-1,221000,8,151040
2016-07-19,0.63,0.64,0.64,0.62,0.01,1,483000,7,305090
2016-07-20,0.69,0.76,0.79,0.69,0.12,1,449000,14,325790
2016-07-21,0.75,0.77,0.77,0.75,0.01,1,48000,4,36900
2016-07-22,0.76,0.76,0.76,0.76,-0.01,-1,30000,2,22800
2016-07-25,0.78,0.77,0.78,0.77,0.01,1,74000,3,57180
2016-07-26,0.76,0.77,0.77,0.76,0.0,0,73000,6,56110
2016-07-27,0.72,0.71,0.72,0.71,-0.06,-1,70000,2,49900
2016-07-28,0.73,0.74,0.74,0.73,0.03,1,22000,2,16080
2016-07-29,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2016-08-01,0.71,0.71,0.71,0.7,0.01,1,42000,3,29620
2016-08-02,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2016-08-04,0.64,0.64,0.64,0.64,-0.07,-1,30000,1,19200
2016-08-09,0.66,0.66,0.66,0.66,0.02,1,150000,2,99000
2016-08-10,0.64,0.64,0.64,0.64,-0.02,-1,150000,1,96000
2016-08-11,0.7,0.7,0.7,0.7,0.06,1,1000,1,700
2016-08-17,0.65,0.66,0.66,0.65,0.01,1,268000,4,174880
2016-08-18,0.63,0.65,0.66,0.63,-0.01,-1,245000,5,155150
2016-08-19,0.63,0.64,0.64,0.63,-0.01,-1,96000,2,60960
2016-08-22,0.64,0.65,0.65,0.64,0.01,1,93000,3,59820
2016-08-24,0.66,0.65,0.66,0.65,0.0,0,116000,3,75900
2016-08-25,0.65,0.64,0.65,0.64,-0.01,-1,126000,3,81600
2016-08-26,0.65,0.65,0.65,0.65,0.01,1,44000,3,28600
2016-08-29,0.66,0.66,0.66,0.66,0.01,1,39000,2,25740
2016-09-01,0.6,0.64,0.64,0.6,0.04,1,115000,5,70100
2016-09-02,0.61,0.74,0.74,0.61,0.1,1,222000,14,148340
2016-09-05,0.74,0.74,0.78,0.74,0.0,0,175000,9,133550
2016-09-06,0.71,0.69,0.74,0.69,-0.05,-1,101000,7,72870
2016-09-07,0.65,0.67,0.67,0.65,-0.02,-1,71000,4,47270
2016-09-08,0.66,0.54,0.66,0.54,-0.13,-1,90000,8,53500
2016-09-09,0.57,0.55,0.58,0.55,0.01,1,145000,8,82350
2016-09-10,0.61,0.57,0.61,0.57,0.02,1,115000,7,68150
2016-09-12,0.55,0.55,0.55,0.55,-0.02,-1,40000,1,22000
2016-09-13,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2016-09-21,0.56,0.56,0.56,0.56,0.05,1,15000,1,8400
2016-09-22,0.54,0.57,0.57,0.54,0.01,1,45000,3,25050
2016-09-23,0.55,0.56,0.56,0.55,-0.01,-1,41000,2,22660
2016-09-26,0.59,0.61,0.61,0.59,0.05,1,30000,4,17900
2016-09-29,0.82,0.74,0.87,0.74,0.13,1,145000,12,120050
2016-09-30,0.78,0.81,0.81,0.77,0.07,1,149000,9,117140
2016-10-03,0.81,0.8,0.81,0.8,-0.01,-1,25000,2,20100
2016-10-04,0.78,0.8,0.8,0.78,0.0,0,34000,2,26600
2016-10-05,0.87,0.66,0.93,0.66,-0.14,-1,139000,12,109630
2016-10-06,0.66,0.63,0.66,0.59,-0.03,-1,77000,4,49260
2016-10-07,0.61,0.6,0.61,0.6,-0.03,-1,113000,3,68800
