date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.05,1.08,1.08,1.05,-0.23,-1,124000,8,132510
2015-03-06,1.06,1.06,1.06,1.03,-0.02,-1,114000,4,120690
2015-03-09,0.96,0.96,0.96,0.96,-0.1,-1,6000,1,5760
2015-03-10,1.09,1.14,1.14,1.09,0.18,1,305000,6,336740
2015-03-11,1.02,1.09,1.09,1.02,-0.05,-1,455000,9,473640
2015-03-12,1.11,1.18,1.23,1.11,0.09,1,741000,12,848120
2015-03-13,1.21,1.25,1.28,1.21,0.07,1,884000,16,1107670
2015-03-16,1.24,1.25,1.28,1.23,0.0,0,411000,11,514790
2015-03-17,1.25,1.35,1.37,1.25,0.1,1,1062000,16,1420760
2015-03-18,1.34,1.32,1.34,1.3,-0.03,-1,714000,17,932940
2015-03-19,1.39,1.4,1.44,1.38,0.08,1,331000,11,464680
2015-03-20,1.39,1.37,1.41,1.36,-0.03,-1,169000,8,232130
2015-03-23,1.29,1.29,1.29,1.29,-0.08,-1,50000,2,64500
2015-03-24,1.36,1.36,1.36,1.36,0.07,1,14000,1,19040
2015-03-26,1.18,1.23,1.25,1.18,-0.03,-1,531000,15,642830
2015-03-27,1.21,1.21,1.29,1.21,-0.02,-1,426000,10,540530
2015-03-30,1.13,1.15,1.16,1.11,-0.06,-1,411000,8,466490
2015-03-31,1.14,1.24,1.24,1.13,0.09,1,760000,14,899160
2015-04-01,1.24,1.35,1.4,1.24,0.11,1,316000,11,429160
2015-04-02,1.37,1.39,1.39,1.37,0.04,1,65000,2,90050
2015-04-08,1.23,1.23,1.23,1.23,-0.1,-1,2000,1,2460
2015-04-09,1.07,1.13,1.19,1.07,-0.1,-1,301000,6,338550
2015-04-10,1.16,1.12,1.16,1.08,-0.01,-1,773000,11,873050
2015-04-13,1.11,1.09,1.14,1.08,-0.03,-1,582000,13,652060
2015-04-14,1.06,1.07,1.08,1.06,-0.02,-1,166000,4,178170
2015-04-22,0.8,0.8,0.8,0.8,-0.05,-1,50000,1,40000
2015-04-23,0.91,0.89,0.91,0.89,0.09,1,60000,2,53600
2015-04-27,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2015-04-28,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2015-05-06,0.66,0.77,0.78,0.66,0.11,1,27000,3,20260
2015-05-08,0.66,0.66,0.66,0.66,-0.02,-1,2000,1,1320
2015-05-13,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2015-05-14,0.48,0.47,0.48,0.47,0.0,0,23000,2,11010
2015-05-19,0.35,0.37,0.37,0.35,0.0,0,120000,2,44000
2015-05-20,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2015-05-21,0.43,0.5,0.52,0.43,0.13,1,460000,10,202800
2015-05-22,0.49,0.48,0.5,0.47,-0.02,-1,611000,7,301220
2015-05-25,0.44,0.46,0.48,0.44,-0.02,-1,211000,3,94040
2015-05-28,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2015-06-01,0.33,0.33,0.33,0.33,-0.03,-1,12000,2,3960
2015-06-02,0.31,0.31,0.31,0.31,-0.02,-1,37000,1,11470
2015-06-03,0.34,0.34,0.34,0.34,0.03,1,37000,1,12580
2015-06-05,0.2,0.2,0.2,0.2,-0.05,-1,40000,1,8000
2015-06-08,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2015-06-09,0.08,0.08,0.08,0.08,-0.07,-1,5000,1,400
2015-06-16,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2015-06-23,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2015-07-07,0.17,0.17,0.17,0.17,0.03,1,30000,1,5100
2015-07-08,0.12,0.12,0.12,0.12,-0.05,-1,30000,1,3600
2015-07-13,0.13,0.13,0.13,0.13,0.03,1,100000,1,13000
2015-07-14,0.15,0.16,0.16,0.15,0.03,1,105000,2,15800
