date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.94,0.94,0.94,0.94,-0.31,-1,2000,1,1880
2015-04-24,0.96,0.94,0.96,0.94,0.0,0,64000,3,61400
2015-04-27,0.94,0.9,0.94,0.9,-0.04,-1,238000,3,215840
2015-04-28,0.93,0.93,0.93,0.93,0.03,1,174000,2,161820
2015-04-29,0.94,0.94,0.94,0.94,0.01,1,175000,4,164500
2015-04-30,0.94,0.94,0.94,0.94,0.0,0,175000,3,164500
2015-05-04,0.84,0.85,0.85,0.84,-0.09,-1,13000,2,11040
2015-05-05,0.85,0.88,0.88,0.85,0.03,1,303000,7,263350
2015-05-06,0.86,0.86,0.88,0.86,-0.02,-1,477000,7,415200
2015-05-07,0.87,0.89,0.89,0.87,0.03,1,352000,6,307600
2015-05-08,0.88,0.9,0.9,0.88,0.01,1,251000,3,222120
2015-05-11,0.9,0.97,0.97,0.9,0.07,1,125000,4,118560
2015-05-12,0.97,0.96,0.97,0.93,-0.01,-1,125000,3,120310
2015-05-14,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2015-05-18,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2015-05-19,0.84,0.84,0.84,0.84,-0.03,-1,15000,1,12600
2015-05-21,0.81,0.81,0.81,0.81,0.03,1,74000,2,59940
2015-05-22,0.79,0.79,0.79,0.79,-0.02,-1,74000,1,58460
2015-05-25,0.85,0.85,0.85,0.85,0.06,1,111000,1,94350
2015-05-26,0.83,0.86,0.86,0.83,0.01,1,232000,3,196190
2015-05-27,0.85,0.85,0.85,0.85,-0.01,-1,121000,2,102850
2015-05-28,0.85,0.85,0.85,0.85,0.0,0,94000,2,79900
2015-05-29,0.81,0.81,0.81,0.81,-0.04,-1,94000,1,76140
2015-06-03,0.77,0.84,0.84,0.77,0.07,1,836000,7,680120
2015-06-04,0.84,0.88,0.88,0.8,0.04,1,881000,16,730960
2015-06-05,0.98,0.98,0.98,0.98,0.1,1,65000,2,63700
2015-06-08,1.0,1.02,1.05,0.99,0.04,1,133000,5,133460
2015-06-09,1.01,1.12,1.12,1.01,0.1,1,324000,9,352770
2015-06-10,1.04,1.04,1.05,1.02,-0.08,-1,410000,8,423270
2015-06-11,1.05,1.05,1.05,1.05,0.01,1,150000,2,157500
2015-06-12,1.04,1.04,1.04,1.03,-0.01,-1,163000,4,169490
2015-06-15,1.03,1.03,1.03,1.03,-0.01,-1,13000,1,13390
2015-06-16,1.05,1.07,1.07,1.05,0.04,1,385000,6,409590
2015-06-17,1.05,1.13,1.13,1.04,0.06,1,697000,11,745810
2015-06-18,1.13,1.1,1.13,1.1,-0.03,-1,311000,3,348790
2015-06-22,1.06,1.06,1.06,1.06,-0.04,-1,1000,1,1060
2015-06-23,1.02,1.01,1.02,1.01,-0.05,-1,68000,2,68690
2015-06-24,0.99,0.99,0.99,0.99,-0.02,-1,107000,2,105930
2015-06-25,0.98,0.98,0.98,0.98,-0.01,-1,40000,1,39200
2015-06-26,0.99,0.99,0.99,0.99,0.01,1,90000,1,89100
2015-06-29,1.02,1.04,1.04,1.02,0.05,1,190000,3,196100
2015-06-30,1.09,1.07,1.09,1.07,0.03,1,165000,2,178550
2015-07-01,1.06,1.06,1.06,1.06,-0.01,-1,174000,5,184440
2015-07-02,1.05,1.11,1.11,1.05,0.05,1,260000,6,281370
2015-07-03,1.12,1.11,1.16,1.11,0.0,0,160000,4,178640
2015-07-06,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2015-07-08,1.19,1.29,1.39,1.19,0.16,1,361000,11,453550
2015-07-09,1.36,1.35,1.39,1.29,0.06,1,291000,21,386630
2015-07-13,1.32,1.3,1.32,1.27,-0.05,-1,45000,3,57280
2015-07-15,1.33,1.35,1.37,1.33,0.05,1,22000,3,29500
2015-07-17,1.26,1.26,1.26,1.26,-0.05,-1,10000,1,12600
2015-07-22,1.17,1.18,1.18,1.17,-0.03,-1,30000,3,35300
2015-07-23,1.21,1.29,1.29,1.21,0.11,1,40000,2,49200
2015-07-24,1.29,1.45,1.45,1.28,0.16,1,100000,10,139000
2015-07-27,1.48,1.54,1.54,1.47,0.09,1,30000,3,44900
2015-07-28,1.55,1.71,1.71,1.55,0.17,1,30000,3,49600
2015-07-29,1.68,1.68,1.68,1.68,-0.03,-1,20000,1,33600
2015-07-31,1.63,1.71,1.71,1.63,0.03,1,80000,2,136000
2015-08-04,2.13,2.17,2.17,2.13,0.17,1,15000,3,31990
2015-08-05,2.1,2.1,2.1,2.1,-0.07,-1,14000,1,29400
2015-08-24,2.3,2.3,2.3,2.3,0.28,1,1000,1,2300
2015-08-25,2.49,2.49,2.49,2.49,0.19,1,1000,1,2490
2015-08-31,1.98,1.98,1.98,1.98,0.0,0,20000,2,39600
2015-09-03,1.84,1.81,1.84,1.81,-0.17,-1,20000,2,36500
