date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.18,1.14,1.18,1.14,-0.01,-1,160000,2,185600
2016-03-08,1.13,1.12,1.13,1.12,-0.02,-1,160000,3,179600
2016-03-10,1.15,1.15,1.15,1.15,0.05,1,174000,8,200100
2016-03-11,1.17,1.22,1.23,1.15,0.07,1,244000,8,290490
2016-03-17,1.19,1.19,1.19,1.19,0.03,1,300000,1,357000
2016-03-18,1.12,1.11,1.12,1.11,-0.08,-1,300000,3,333300
2016-03-21,1.17,1.17,1.17,1.17,0.06,1,51000,1,59670
2016-03-22,1.17,1.17,1.17,1.17,0.0,0,61000,2,71370
2016-03-23,1.14,1.08,1.14,1.06,-0.09,-1,310000,3,335200
2016-03-24,1.05,1.09,1.09,1.05,0.01,1,310000,2,337500
2016-03-25,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2016-03-28,0.97,0.97,0.97,0.97,-0.04,-1,70000,1,67900
2016-03-30,0.93,0.96,0.96,0.93,0.08,1,74000,5,70380
2016-03-31,1.0,1.1,1.1,0.99,0.14,1,134000,7,136240
2016-04-01,1.08,1.1,1.1,1.08,0.0,0,61000,3,66000
2016-04-06,1.06,1.06,1.06,1.06,-0.04,-1,56000,1,59360
2016-04-07,1.19,1.42,1.45,1.18,0.36,1,497000,17,639440
2016-04-08,1.33,1.37,1.37,1.27,-0.05,-1,416000,15,546360
2016-04-11,1.36,1.38,1.43,1.35,0.01,1,647000,13,903340
2016-04-12,1.27,1.13,1.27,1.13,-0.25,-1,652000,23,811640
2016-04-13,1.17,1.19,1.19,1.15,0.06,1,28000,6,32660
2016-04-14,1.22,1.4,1.49,1.22,0.21,1,552000,18,739330
2016-04-15,1.37,1.41,1.47,1.35,0.01,1,460000,15,634590
2016-04-18,1.46,1.45,1.46,1.42,0.04,1,130000,9,187130
2016-04-19,1.59,1.73,1.78,1.59,0.28,1,1298000,16,2234120
2016-04-20,1.76,1.7,1.76,1.66,-0.03,-1,1241000,24,2099600
2016-04-21,1.69,1.63,1.78,1.63,-0.07,-1,328000,13,573030
2016-04-22,1.72,1.53,1.76,1.53,-0.1,-1,313000,24,528900
2016-04-25,1.46,1.51,1.63,1.46,-0.02,-1,108000,11,167870
2016-04-26,1.55,1.53,1.58,1.53,0.02,1,83000,5,127180
2016-04-27,1.5,1.53,1.54,1.49,0.0,0,25000,4,37750
2016-04-28,1.47,1.46,1.47,1.45,-0.07,-1,34000,3,49710
2016-04-29,1.34,1.35,1.35,1.34,-0.11,-1,20000,2,26850
2016-05-04,1.34,1.35,1.39,1.34,0.05,1,70000,7,95650
2016-05-05,1.47,1.47,1.47,1.47,0.12,1,47000,2,69090
2016-05-06,1.5,1.55,1.55,1.5,0.08,1,181000,3,276650
2016-05-09,1.45,1.3,1.46,1.3,-0.25,-1,698000,13,992380
2016-05-10,1.18,1.17,1.18,1.15,-0.13,-1,546000,7,638750
2016-05-11,1.24,1.19,1.25,1.17,0.02,1,82000,6,98880
2016-05-12,1.13,1.06,1.13,1.06,-0.13,-1,7000,3,7490
2016-05-13,1.1,1.08,1.14,1.01,0.02,1,152000,7,166570
2016-05-16,1.11,1.12,1.22,1.11,0.04,1,278000,9,326020
2016-05-17,1.16,1.37,1.42,1.14,0.25,1,492000,30,621200
2016-05-18,1.37,1.38,1.42,1.34,0.01,1,210000,15,293000
2016-05-19,1.38,1.36,1.38,1.34,-0.02,-1,35000,6,47970
2016-05-20,1.32,1.33,1.33,1.28,-0.03,-1,86000,7,112600
2016-05-23,1.35,1.35,1.35,1.33,0.02,1,161000,6,215800
2016-05-24,1.39,1.43,1.51,1.39,0.08,1,295000,15,421900
2016-05-25,1.46,1.41,1.46,1.41,-0.02,-1,184000,8,263840
2016-05-26,1.45,1.45,1.45,1.45,0.04,1,10000,1,14500
2016-05-27,1.44,1.43,1.45,1.41,-0.02,-1,50000,5,71700
2016-05-30,1.43,1.44,1.51,1.43,0.01,1,257000,13,377240
2016-05-31,1.46,1.37,1.46,1.36,-0.07,-1,262000,9,370460
2016-06-01,1.37,1.39,1.39,1.36,0.02,1,82000,6,112480
2016-06-02,1.21,1.21,1.21,1.21,-0.18,-1,5000,1,6050
2016-06-03,1.16,1.16,1.16,1.16,-0.05,-1,10000,1,11600
2016-06-04,1.15,1.2,1.2,1.14,0.04,1,57000,7,66620
2016-06-06,1.15,1.12,1.15,1.12,-0.08,-1,33000,7,37270
2016-06-07,1.12,1.25,1.25,1.12,0.13,1,220000,11,266600
2016-06-08,1.23,1.16,1.24,1.16,-0.09,-1,145000,8,178220
2016-06-13,1.05,1.0,1.05,1.0,-0.16,-1,12000,3,12270
