date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,0.81,0.81,0.81,0.81,0.0,0,94000,2,76140
2014-12-23,0.91,0.89,0.91,0.89,0.08,1,167000,4,150190
2014-12-24,0.92,0.92,0.92,0.92,0.03,1,34000,2,31280
2014-12-30,0.95,0.95,0.95,0.95,-0.01,-1,17000,1,16150
2015-01-05,0.87,0.87,0.87,0.87,-0.08,-1,22000,1,19140
2015-01-08,0.87,0.87,0.87,0.87,0.04,1,6000,1,5220
2015-01-12,0.81,0.81,0.81,0.81,-0.04,-1,40000,1,32400
2015-01-13,0.78,0.79,0.79,0.78,-0.02,-1,151000,3,118890
2015-01-14,0.78,0.78,0.78,0.78,-0.01,-1,66000,1,51480
2015-01-15,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2015-01-16,0.82,0.76,0.84,0.76,-0.04,-1,236000,5,186410
2015-01-19,0.83,0.83,0.83,0.82,0.07,1,337000,5,278790
2015-01-20,1.0,1.15,1.4,0.99,0.32,1,946000,31,1032220
2015-01-21,1.2,1.08,1.2,1.05,-0.07,-1,1647000,63,1806870
2015-01-22,1.1,1.12,1.19,1.07,0.04,1,1400000,36,1598750
2015-01-23,1.19,1.08,1.19,1.08,-0.04,-1,1058000,26,1201110
2015-01-26,1.1,1.07,1.11,1.06,-0.01,-1,483000,11,523130
2015-01-27,1.08,1.08,1.17,1.06,0.01,1,848000,17,957550
2015-01-28,1.1,1.09,1.12,1.09,0.01,1,615000,17,679390
2015-01-29,1.06,1.06,1.06,1.06,-0.03,-1,115000,4,121900
2015-01-30,1.03,1.0,1.03,0.97,-0.06,-1,186000,5,187040
2015-02-02,0.9,1.03,1.03,0.9,0.03,1,394000,12,380060
2015-02-03,1.0,1.05,1.06,1.0,0.02,1,494000,12,506110
2015-02-04,1.08,1.05,1.08,1.04,0.0,0,170000,5,181940
2015-02-05,1.08,1.24,1.42,1.08,0.19,1,2314000,85,2822360
2015-02-06,1.28,1.09,1.28,1.06,-0.15,-1,2233000,76,2537980
2015-02-09,1.09,1.13,1.13,1.09,0.04,1,109000,10,121300
2015-02-10,0.99,1.01,1.01,0.99,-0.12,-1,14000,2,13940
2015-02-11,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2015-02-12,1.16,1.08,1.16,1.05,0.07,1,110000,8,118190
2015-02-13,1.09,1.14,1.14,1.09,0.06,1,143000,11,160740
2015-02-24,1.18,1.28,1.31,1.18,0.14,1,724000,23,903210
2015-02-25,1.33,1.27,1.33,1.23,-0.01,-1,705000,28,887130
2015-02-26,1.24,1.24,1.24,1.24,-0.03,-1,2000,2,2480
2015-03-02,1.28,1.27,1.28,1.27,0.03,1,17000,3,21680
2015-03-03,1.26,1.26,1.26,1.26,-0.01,-1,5000,1,6300
2015-03-04,1.3,1.37,1.39,1.3,0.11,1,844000,35,1129300
2015-03-05,1.4,1.35,1.48,1.32,-0.02,-1,901000,27,1259050
2015-03-06,1.39,1.34,1.39,1.33,-0.01,-1,222000,9,300700
2015-03-12,1.21,1.28,1.28,1.21,0.13,1,173000,13,215580
2015-03-13,1.32,1.2,1.32,1.19,-0.08,-1,158000,12,200160
2015-03-16,1.26,1.27,1.27,1.26,0.07,1,16000,2,20240
2015-03-18,1.38,1.29,1.38,1.28,0.02,1,17000,3,22390
2015-03-23,1.23,1.23,1.25,1.22,0.02,1,231000,12,284320
2015-03-24,1.2,1.17,1.21,1.17,-0.06,-1,205000,7,242650
2015-03-25,1.04,1.16,1.16,1.04,-0.01,-1,100000,5,108000
2015-03-26,1.07,1.05,1.07,1.01,-0.11,-1,119000,4,125630
2015-03-27,1.05,1.05,1.05,1.05,0.0,0,6000,1,6300
2015-03-31,1.02,1.02,1.02,1.02,0.05,1,5000,1,5100
2015-04-01,0.9,0.96,0.96,0.9,-0.06,-1,14000,2,13200
2015-04-02,1.06,1.03,1.07,1.03,0.07,1,19000,4,20080
2015-04-07,0.95,0.95,0.95,0.95,-0.08,-1,100000,4,95000
2015-04-08,0.97,0.92,0.97,0.92,-0.03,-1,107000,3,103540
2015-04-09,0.75,0.76,0.76,0.75,-0.16,-1,20000,3,15150
2015-04-10,0.88,0.88,0.88,0.88,0.12,1,10000,1,8800
2015-04-13,0.82,0.82,0.82,0.82,-0.06,-1,30000,1,24600
2015-04-15,0.73,0.81,0.82,0.73,0.03,1,398000,9,298380
2015-04-16,0.77,0.8,0.8,0.75,-0.01,-1,436000,15,342010
2015-04-17,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2015-04-20,0.75,0.7,0.75,0.7,-0.1,-1,60000,5,43200
2015-04-21,0.73,0.66,0.73,0.66,-0.04,-1,120000,8,81800
2015-04-22,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2015-04-24,0.63,0.64,0.64,0.63,-0.03,-1,50000,2,31700
2015-04-27,0.62,0.62,0.62,0.62,-0.02,-1,30000,2,18600
2015-04-28,0.51,0.49,0.52,0.49,-0.13,-1,71000,5,35710
2015-04-29,0.39,0.29,0.39,0.29,-0.2,-1,50000,2,15500
2015-04-30,0.29,0.28,0.29,0.28,-0.01,-1,130000,5,37400
2015-05-04,0.26,0.23,0.26,0.23,-0.05,-1,89000,2,21940
