date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,0.7,0.7,0.7,0.7,-0.04,-1,2000,1,1400
2014-09-23,0.68,0.68,0.68,0.68,-0.02,-1,18000,1,12240
2014-09-29,0.56,0.56,0.56,0.56,0.02,1,400000,4,224000
2014-09-30,0.67,0.69,0.69,0.67,0.13,1,400000,6,271000
2014-10-02,0.69,0.69,0.69,0.69,-0.01,-1,99000,1,68310
2014-10-03,0.74,0.69,0.76,0.69,0.0,0,110000,4,81750
2014-10-06,0.77,0.76,0.77,0.76,0.07,1,279000,3,214730
2014-10-07,0.7,0.7,0.7,0.7,-0.06,-1,169000,1,118300
2014-10-08,0.65,0.56,0.65,0.56,-0.14,-1,200000,3,124500
2014-10-16,0.37,0.4,0.4,0.36,0.0,0,102000,3,38740
2014-10-28,0.27,0.26,0.27,0.26,0.02,1,80000,2,21200
2014-10-29,0.32,0.32,0.32,0.32,0.06,1,18000,1,5760
2014-10-31,0.33,0.33,0.33,0.33,0.01,1,15000,1,4950
2014-11-11,0.31,0.31,0.31,0.31,0.06,1,99000,1,30690
2014-11-12,0.26,0.26,0.26,0.26,-0.05,-1,99000,1,25740
2014-11-27,0.2,0.2,0.2,0.2,0.05,1,59000,1,11800
2014-12-02,0.17,0.2,0.2,0.17,0.04,1,165000,3,29550
2014-12-03,0.24,0.23,0.24,0.22,0.03,1,294000,5,68670
2014-12-04,0.22,0.2,0.22,0.2,-0.03,-1,98000,3,20000
2014-12-05,0.2,0.2,0.2,0.2,0.0,0,60000,1,12000
2014-12-08,0.23,0.21,0.23,0.21,0.01,1,50000,2,11100
2014-12-10,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2014-12-12,0.23,0.22,0.24,0.22,0.01,1,75000,3,17250
2014-12-15,0.21,0.21,0.21,0.2,-0.01,-1,150000,3,30900
2014-12-17,0.16,0.16,0.16,0.16,-0.02,-1,90000,2,14400
2014-12-18,0.16,0.14,0.16,0.14,-0.02,-1,55000,2,8300
2014-12-19,0.15,0.13,0.15,0.13,-0.01,-1,140000,3,19980
2014-12-22,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2014-12-23,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2014-12-24,0.15,0.15,0.15,0.15,0.0,0,15000,1,2250
2014-12-25,0.13,0.13,0.13,0.13,-0.02,-1,60000,1,7800
2014-12-26,0.16,0.15,0.16,0.14,0.02,1,220000,5,32200
2014-12-29,0.15,0.13,0.15,0.13,-0.02,-1,350000,11,51900
2014-12-31,0.13,0.12,0.13,0.12,-0.01,-1,150000,2,18500
2015-01-05,0.11,0.11,0.11,0.1,-0.01,-1,650000,5,70500
2015-01-06,0.09,0.09,0.09,0.09,-0.02,-1,717000,6,64530
2015-01-07,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-01-09,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2015-01-12,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-01-13,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-01-15,0.06,0.06,0.06,0.06,-0.01,-1,445000,2,26700
2015-01-20,0.04,0.04,0.04,0.04,0.0,0,321000,2,12840
2015-01-23,0.04,0.04,0.04,0.04,0.0,0,75000,1,3000
