date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.66,0.66,0.66,0.66,0.01,1,91000,1,60060
2016-05-06,0.65,0.65,0.65,0.65,-0.01,-1,91000,1,59150
2016-05-10,0.65,0.7,0.7,0.65,0.06,1,516000,6,348220
2016-05-11,0.7,0.71,0.71,0.67,0.01,1,516000,3,349300
2016-05-12,0.65,0.6,0.65,0.6,-0.11,-1,25000,2,15750
2016-05-16,0.6,0.66,0.66,0.6,0.08,1,133000,6,82390
2016-05-17,0.61,0.64,0.64,0.61,-0.02,-1,218000,5,136790
2016-05-18,0.65,0.66,0.67,0.65,0.02,1,502000,8,328360
2016-05-19,0.7,0.67,0.74,0.67,0.01,1,582000,12,419390
2016-05-20,0.67,0.63,0.67,0.62,-0.04,-1,500000,15,317490
2016-05-23,0.69,0.69,0.69,0.69,0.06,1,300000,3,207000
2016-05-24,0.71,0.71,0.71,0.68,0.02,1,478000,8,330860
2016-05-25,0.76,0.71,0.76,0.71,0.0,0,846000,15,628540
2016-05-26,0.68,0.66,0.68,0.65,-0.05,-1,343000,7,228400
2016-05-27,0.67,0.7,0.71,0.67,0.04,1,469000,7,331050
2016-05-30,0.72,0.74,0.75,0.72,0.04,1,155000,6,114490
2016-05-31,0.75,0.73,0.75,0.71,-0.01,-1,131000,4,96400
2016-06-01,0.75,0.81,0.83,0.75,0.08,1,847000,12,677610
2016-06-02,0.85,0.84,0.85,0.79,0.03,1,657000,11,540340
2016-06-03,0.84,0.82,0.84,0.82,-0.02,-1,260000,3,214400
2016-06-07,0.78,0.81,0.81,0.78,0.09,1,253000,4,198270
2016-06-08,0.77,0.76,0.77,0.76,-0.05,-1,243000,4,186960
2016-06-13,0.71,0.71,0.71,0.71,-0.05,-1,85000,1,60350
2016-06-14,0.7,0.71,0.71,0.7,0.0,0,215000,4,151700
2016-06-15,0.74,0.75,0.75,0.71,0.04,1,409000,10,299860
2016-06-16,0.76,0.73,0.76,0.73,-0.02,-1,390000,13,291040
2016-06-17,0.79,0.77,0.79,0.76,0.04,1,221000,14,171990
2016-06-20,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2016-06-21,0.67,0.65,0.67,0.65,-0.05,-1,100000,2,66800
2016-06-22,0.65,0.65,0.65,0.65,0.0,0,90000,1,58500
2016-06-24,0.59,0.5,0.59,0.5,-0.12,-1,50000,3,26700
2016-06-28,0.49,0.52,0.52,0.49,0.04,1,218000,2,109700
2016-06-29,0.57,0.58,0.58,0.56,0.06,1,388000,6,221880
2016-06-30,0.62,0.68,0.68,0.6,0.1,1,464000,8,293670
2016-07-01,0.69,0.76,0.76,0.68,0.08,1,424000,5,297080
2016-07-04,0.75,0.77,0.77,0.75,0.01,1,173000,4,129810
2016-07-06,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2016-07-07,0.7,0.73,0.73,0.69,0.0,0,13000,3,9220
2016-07-11,0.7,0.68,0.7,0.67,-0.05,-1,35000,3,23800
2016-07-12,0.65,0.67,0.67,0.65,-0.01,-1,121000,2,79050
2016-07-13,0.68,0.72,0.72,0.68,0.05,1,463000,9,329120
2016-07-14,0.72,0.72,0.72,0.71,0.0,0,312000,5,223320
2016-07-15,0.72,0.71,0.72,0.71,-0.01,-1,30000,2,21500
2016-07-18,0.72,0.76,0.78,0.72,0.05,1,253000,6,192960
2016-07-19,0.74,0.69,0.74,0.68,-0.07,-1,401000,12,289250
2016-07-20,0.66,0.66,0.66,0.66,-0.03,-1,268000,4,176880
2016-07-21,0.67,0.7,0.7,0.67,0.04,1,62000,3,42800
2016-07-22,0.67,0.67,0.67,0.67,-0.03,-1,42000,1,28140
2016-07-25,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2016-07-26,0.68,0.68,0.68,0.68,0.02,1,100000,1,68000
2016-07-28,0.65,0.65,0.66,0.65,0.01,1,140000,3,92000
2016-07-29,0.62,0.58,0.62,0.58,-0.07,-1,165000,5,100310
2016-08-01,0.6,0.6,0.6,0.6,0.02,1,33000,1,19800
2016-08-02,0.61,0.63,0.63,0.61,0.03,1,141000,2,86670
2016-08-03,0.59,0.59,0.59,0.59,-0.04,-1,108000,3,63720
2016-08-04,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2016-08-08,0.58,0.62,0.62,0.58,0.05,1,143000,3,84040
2016-08-09,0.55,0.52,0.55,0.52,-0.1,-1,123000,2,67350
2016-08-10,0.53,0.53,0.53,0.53,0.01,1,124000,1,65720
2016-08-11,0.52,0.5,0.52,0.5,-0.03,-1,134000,2,69480
2016-08-12,0.51,0.51,0.51,0.51,0.01,1,196000,2,99960
2016-08-15,0.5,0.56,0.56,0.5,0.05,1,488000,8,251700
2016-08-16,0.54,0.55,0.55,0.52,-0.01,-1,322000,15,172700
2016-08-17,0.54,0.54,0.54,0.54,-0.01,-1,30000,2,16200
2016-08-18,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-08-19,0.55,0.56,0.56,0.54,0.02,1,40000,4,21900
2016-08-22,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2016-08-23,0.51,0.52,0.52,0.51,0.0,0,41000,4,21220
2016-08-24,0.51,0.53,0.53,0.49,0.01,1,71000,5,36210
2016-08-25,0.51,0.54,0.54,0.51,0.01,1,40000,3,21100
2016-08-26,0.52,0.56,0.56,0.52,0.02,1,20000,2,10800
