date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,0.86,0.86,0.9,0.85,0.22,1,30000,8,26100
2013-09-06,0.97,0.91,0.97,0.9,0.05,1,116000,13,107810
2013-09-09,0.82,0.89,0.89,0.82,-0.02,-1,412000,8,366200
2013-09-10,1.04,0.98,1.04,0.98,0.09,1,1139000,30,1161950
2013-09-11,0.97,0.97,0.97,0.93,-0.01,-1,255000,10,246090
2013-09-12,0.96,1.0,1.01,0.96,0.03,1,313000,21,304780
2013-09-13,1.03,1.0,1.03,0.97,0.0,0,98000,11,98280
2013-09-14,1.03,0.95,1.03,0.95,-0.05,-1,105000,18,102970
2013-09-16,0.99,1.13,1.15,0.99,0.18,1,1638000,43,1753500
2013-09-17,1.12,1.12,1.16,1.11,-0.01,-1,2333000,50,2637410
2013-09-18,1.13,1.1,1.13,1.09,-0.02,-1,68000,8,74990
2013-09-23,1.15,1.15,1.16,1.13,0.05,1,472000,16,543550
2013-09-24,1.12,1.15,1.18,1.12,0.0,0,449000,19,508850
2013-09-25,1.08,1.09,1.09,1.06,-0.06,-1,37000,9,39740
2013-09-26,1.08,1.06,1.08,1.05,-0.03,-1,119000,14,126770
2013-09-27,1.12,1.13,1.13,1.09,0.07,1,444000,11,500610
2013-09-30,1.13,1.14,1.15,1.13,0.01,1,566000,7,642880
2013-10-01,1.11,1.29,1.3,1.11,0.15,1,1925000,48,2370980
2013-10-02,1.38,1.49,1.51,1.35,0.2,1,3134000,80,4372270
2013-10-03,1.47,1.43,1.6,1.43,-0.06,-1,1356000,40,2063060
2013-10-04,1.5,1.53,1.55,1.47,0.1,1,1203000,23,1803300
2013-10-07,1.54,1.56,1.65,1.54,0.03,1,1197000,33,1941600
2013-10-08,1.55,1.49,1.55,1.48,-0.07,-1,1270000,30,1928650
2013-10-09,1.49,1.34,1.49,1.33,-0.15,-1,2132000,46,2899960
2013-10-11,1.49,1.41,1.49,1.4,0.07,1,2309000,50,3314020
2013-10-14,1.31,1.24,1.31,1.24,-0.17,-1,1932000,37,2442770
2013-10-15,1.28,1.31,1.31,1.25,0.07,1,1993000,32,2563360
2013-10-16,1.3,1.32,1.33,1.26,0.01,1,1432000,17,1863940
2013-10-17,1.37,1.34,1.38,1.33,0.02,1,1513000,24,2040860
2013-10-18,1.37,1.33,1.37,1.32,-0.01,-1,1246000,19,1673460
2013-10-21,1.34,1.34,1.39,1.34,0.01,1,978000,13,1337200
2013-10-22,1.36,1.32,1.39,1.32,-0.02,-1,667000,20,907600
2013-10-23,1.31,1.3,1.31,1.3,-0.02,-1,37000,4,48400
2013-10-24,1.3,1.3,1.3,1.29,0.0,0,80000,6,103950
2013-10-25,1.31,1.21,1.31,1.21,-0.09,-1,245000,14,302970
2013-10-28,1.22,1.22,1.24,1.2,0.01,1,113000,8,136590
2013-10-29,1.25,1.29,1.29,1.25,0.07,1,50000,3,63300
2013-10-30,1.35,1.34,1.41,1.34,0.05,1,243000,16,331900
2013-10-31,1.35,1.27,1.35,1.27,-0.07,-1,105000,8,135400
2013-11-01,1.3,1.3,1.31,1.3,0.03,1,43000,3,56000
2013-11-04,1.15,1.07,1.16,1.05,-0.23,-1,130000,6,145300
2013-11-05,1.1,1.08,1.1,1.08,0.01,1,26000,4,28340
2013-11-06,0.91,0.9,0.94,0.9,-0.18,-1,160000,8,146800
2013-11-07,0.97,1.02,1.06,0.97,0.12,1,799000,17,826980
2013-11-08,1.05,0.94,1.05,0.94,-0.08,-1,689000,12,712940
2013-11-11,0.98,0.97,0.98,0.97,0.03,1,120000,7,116700
2013-11-12,0.7,0.73,0.73,0.7,-0.24,-1,26000,4,18380
2013-11-13,0.6,0.73,0.78,0.6,0.0,0,1593000,32,1197010
2013-11-14,0.75,0.71,0.75,0.7,-0.02,-1,1564000,23,1131150
2013-11-15,0.72,0.73,0.74,0.72,0.02,1,500000,9,362200
2013-11-18,0.74,0.66,0.74,0.66,-0.07,-1,565000,12,385590
2013-11-19,0.64,0.66,0.66,0.61,0.0,0,255000,8,163000
2013-11-20,0.64,0.56,0.65,0.56,-0.1,-1,179000,4,110250
2013-11-21,0.49,0.49,0.51,0.46,-0.07,-1,335000,11,160950
2013-11-22,0.51,0.43,0.51,0.42,-0.06,-1,500000,11,219850
2013-11-25,0.43,0.42,0.43,0.42,-0.01,-1,120000,4,51500
2013-11-26,0.52,0.52,0.52,0.52,0.1,1,40000,2,20800
2013-11-27,0.63,0.6,0.66,0.6,0.08,1,91000,7,57300
2013-11-28,0.61,0.6,0.61,0.59,0.0,0,172000,5,103700
2013-11-29,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2013-12-02,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2013-12-03,0.69,0.71,0.71,0.68,0.12,1,26000,3,17760
2013-12-04,0.67,0.61,0.67,0.61,-0.1,-1,25000,5,15490
2013-12-05,0.61,0.58,0.61,0.58,-0.03,-1,85000,15,50550
2013-12-06,0.58,0.56,0.58,0.56,-0.02,-1,15000,2,8600
2013-12-09,0.58,0.59,0.59,0.58,0.03,1,18000,2,10530
2013-12-10,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
