date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-02,0.68,0.53,0.7,0.53,-0.24,-1,126000,5,69880
2009-11-03,0.51,0.49,0.51,0.49,-0.04,-1,60000,2,30400
2009-11-04,0.43,0.32,0.43,0.32,-0.17,-1,80000,7,28150
2009-11-05,0.36,0.44,0.44,0.36,0.12,1,373000,11,149370
2009-11-06,0.44,0.45,0.45,0.41,0.01,1,425000,12,180680
2009-11-09,0.42,0.45,0.45,0.42,0.0,0,590000,16,251510
2009-11-10,0.42,0.39,0.42,0.39,-0.06,-1,240000,8,98000
2009-11-11,0.39,0.38,0.39,0.38,-0.01,-1,493000,12,189270
2009-11-12,0.38,0.37,0.38,0.37,-0.01,-1,41000,4,15380
2009-11-13,0.38,0.37,0.38,0.37,0.0,0,363000,9,136140
2009-11-16,0.36,0.37,0.37,0.36,0.0,0,110000,3,40600
2009-11-17,0.37,0.38,0.38,0.37,0.01,1,41000,4,15430
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.34,0.36,0.36,0.34,-0.02,-1,45000,3,15500
2009-11-20,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.35,0.35,0.35,0.33,0.0,0,201000,5,68350
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.35,0.36,0.36,0.35,0.01,1,208000,4,73900
2009-11-30,0.35,0.35,0.35,0.35,-0.01,-1,98000,1,34300
2009-12-01,0.4,0.4,0.4,0.4,0.05,1,5000,2,2000
2009-12-02,0.37,0.37,0.37,0.37,-0.03,-1,65000,2,24050
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.38,0.38,0.38,0.38,0.01,1,5000,1,1900
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2009-12-11,0.37,0.35,0.37,0.35,-0.01,-1,53000,2,19550
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.38,0.38,0.38,0.38,0.03,1,100000,2,38000
2009-12-17,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2009-12-18,0.4,0.4,0.4,0.4,0.02,1,120000,3,48000
2009-12-21,0.42,0.42,0.42,0.41,0.02,1,70000,3,29100
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.37,0.36,0.37,0.36,-0.05,-1,140000,3,50800
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.35,0.35,0.35,0.35,-0.01,-1,100000,2,35000
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.35,0.35,0.35,0.35,0.0,0,298000,4,104300
2010-01-06,0.33,0.31,0.33,0.31,-0.04,-1,1005000,14,321280
2010-01-07,0.31,0.31,0.31,0.31,0.0,0,15000,2,4650
2010-01-08,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.31,0.3,0.31,0.3,-0.03,-1,15000,2,4600
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.28,0.28,0.28,0.28,-0.02,-1,12000,3,3360
2010-01-19,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2010-01-20,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2010-01-25,0.33,0.44,0.44,0.33,0.12,1,1454000,32,581890
2010-01-26,0.41,0.52,0.52,0.41,0.08,1,269000,11,123460
2010-01-27,0.52,0.71,0.71,0.52,0.19,1,321000,22,183300
2010-01-28,0.7,0.59,0.7,0.53,-0.12,-1,895000,33,494980
2010-01-29,0.59,0.6,0.62,0.54,0.01,1,352000,22,203010
2010-02-01,0.56,0.63,0.67,0.56,0.03,1,989000,28,627630
2010-02-02,0.6,0.77,0.77,0.6,0.14,1,574000,22,380140
2010-02-03,0.7,0.68,0.75,0.63,-0.09,-1,972000,25,686430
2010-02-04,0.57,0.49,0.57,0.49,-0.19,-1,376000,20,204330
2010-02-05,0.55,0.59,0.59,0.51,0.1,1,259000,20,142720
2010-02-06,0.59,0.63,0.67,0.58,0.04,1,316000,21,189000
2010-02-08,0.6,0.56,0.64,0.54,-0.07,-1,235000,15,140540
2010-02-09,0.58,0.6,0.6,0.54,0.04,1,161000,14,93580
2010-02-10,0.52,0.57,0.59,0.52,-0.03,-1,63000,8,34850
2010-02-22,0.51,0.57,0.57,0.51,0.0,0,116000,12,61280
2010-02-23,0.57,0.55,0.57,0.53,-0.02,-1,114000,9,62880
2010-02-24,0.55,0.55,0.55,0.51,0.0,0,110000,9,59100
2010-02-25,0.55,0.63,0.63,0.53,0.08,1,77000,8,47510
2010-02-26,0.68,0.67,0.69,0.65,0.04,1,170000,8,113790
2010-03-01,0.67,0.65,0.69,0.63,-0.02,-1,102000,9,67900
2010-03-02,0.67,0.65,0.67,0.65,0.0,0,105000,5,68550
