date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.92,3.1,3.29,2.85,0.38,1,470000,97,1443880
2007-07-03,3.3,3.0,3.4,3.0,-0.1,-1,615000,104,1947310
2007-07-04,3.1,2.81,3.3,2.81,-0.19,-1,206000,38,628530
2007-07-05,3.1,3.0,3.1,2.83,0.19,1,150000,34,440650
2007-07-06,3.0,3.0,3.1,2.8,0.0,0,265000,44,777700
2007-07-09,3.0,3.65,3.9,3.0,0.65,1,430000,94,1483990
2007-07-10,4.4,4.67,4.67,3.98,1.02,1,751000,114,3311800
2007-07-11,4.51,4.8,5.55,4.51,0.13,1,937000,109,4594630
2007-07-12,4.99,5.05,5.5,4.79,0.25,1,437000,79,2196570
2007-07-13,5.4,4.51,5.4,4.5,-0.54,-1,214000,49,1035600
2007-07-16,4.75,3.5,4.75,3.5,-1.01,-1,197000,34,844360
2007-07-17,3.42,3.63,3.97,3.2,0.13,1,108000,32,373330
2007-07-18,3.9,3.43,3.96,3.36,-0.2,-1,164000,30,598450
2007-07-19,3.7,3.85,4.2,3.7,0.42,1,337000,43,1354920
2007-07-20,3.9,4.17,4.3,3.8,0.32,1,318000,59,1309100
2007-07-23,4.17,4.45,5.2,4.17,0.28,1,67000,19,313580
2007-07-24,4.45,4.34,5.1,4.31,-0.11,-1,78000,23,357780
2007-07-25,4.26,5.3,5.4,4.26,0.96,1,322000,59,1599570
2007-07-26,5.6,4.56,5.7,4.55,-0.74,-1,201000,34,1066170
2007-07-27,4.04,4.2,4.45,4.0,-0.36,-1,31000,11,132280
2007-07-30,3.5,3.39,3.5,3.38,-0.81,-1,59000,8,202500
2007-07-31,4.04,3.95,4.04,3.95,0.56,1,44000,14,174950
2007-08-01,4.19,3.7,4.19,3.7,-0.25,-1,40000,9,151870
2007-08-02,3.8,2.75,3.8,2.72,-0.95,-1,94000,22,309820
2007-08-03,2.87,2.8,2.87,2.42,0.05,1,122000,34,313410
2007-08-06,2.4,2.28,2.45,1.95,-0.52,-1,197000,32,439050
2007-08-07,2.8,2.1,2.8,2.1,-0.18,-1,289000,68,684600
2007-08-08,2.2,2.61,2.79,2.2,0.51,1,332000,88,821170
2007-08-09,2.99,3.28,3.33,2.97,0.67,1,329000,85,1049310
2007-08-10,3.21,3.12,3.5,3.12,-0.16,-1,163000,51,544410
2007-08-13,3.6,3.3,3.78,3.21,0.18,1,140000,25,496360
2007-08-14,3.3,3.28,3.34,3.0,-0.02,-1,214000,63,691410
2007-08-15,3.28,2.36,3.28,2.36,-0.92,-1,207000,70,534710
2007-08-16,1.9,1.56,2.05,1.56,-0.8,-1,107000,15,180430
2007-08-17,1.6,1.54,1.65,1.35,-0.02,-1,166000,60,255180
2007-08-20,1.74,1.7,1.9,1.7,0.16,1,228000,71,402120
2007-08-21,1.7,1.61,1.7,1.25,-0.09,-1,177000,57,235200
2007-08-22,1.5,1.4,1.5,1.3,-0.21,-1,46000,10,62200
2007-08-23,1.48,1.74,1.74,1.4,0.34,1,149000,30,248280
2007-08-24,1.82,1.74,1.86,1.6,0.0,0,22000,9,39610
2007-08-27,1.9,1.76,1.9,1.76,0.02,1,86000,14,160440
2007-08-28,1.4,1.56,1.56,1.3,-0.2,-1,96000,29,139330
2007-08-29,1.5,1.3,1.5,1.3,-0.26,-1,15000,3,21500
2007-08-30,1.49,1.34,1.5,1.34,0.04,1,106000,9,150590
2007-08-31,1.34,1.41,1.41,1.34,0.07,1,90000,27,125070
2007-09-03,1.37,1.43,1.45,1.37,0.02,1,120000,32,169570
2007-09-04,1.43,2.2,2.2,1.43,0.77,1,329000,42,603820
2007-09-05,2.36,2.45,2.79,2.21,0.25,1,109000,34,280250
2007-09-06,2.75,2.6,2.77,2.48,0.15,1,89000,25,237880
2007-09-07,2.51,2.51,2.9,2.51,-0.09,-1,68000,17,182550
