date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.59,0.59,0.59,0.59,-0.15,-1,102000,1,60180
2014-08-07,0.69,0.66,0.69,0.66,0.07,1,117000,4,80430
2014-08-08,0.71,0.71,0.75,0.71,0.05,1,70000,6,51050
2014-08-11,0.73,0.73,0.73,0.73,0.02,1,203000,2,148190
2014-08-12,0.71,0.65,0.71,0.65,-0.08,-1,223000,4,157050
2014-08-13,0.68,0.68,0.68,0.68,0.03,1,210000,4,142800
2014-08-14,0.68,0.68,0.68,0.68,0.0,0,200000,2,136000
2014-08-15,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2014-08-18,0.55,0.55,0.56,0.51,-0.09,-1,100000,6,53800
2014-08-19,0.58,0.66,0.66,0.58,0.11,1,115000,6,71300
2014-08-20,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2014-08-22,0.7,0.71,0.71,0.7,0.03,1,50000,3,35400
2014-08-25,0.69,0.68,0.69,0.68,-0.03,-1,35000,2,23900
2014-08-26,0.73,0.72,0.74,0.72,0.04,1,116000,5,84220
2014-08-27,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2014-08-28,0.7,0.73,0.74,0.7,0.01,1,201000,3,147700
2014-08-29,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2014-09-01,0.71,0.71,0.71,0.71,-0.01,-1,400000,2,284000
2014-09-03,0.64,0.64,0.64,0.64,-0.02,-1,200000,1,128000
2014-09-04,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2014-09-09,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2014-09-10,0.55,0.57,0.57,0.55,-0.06,-1,175000,2,98250
2014-09-12,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2014-09-15,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2014-09-17,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2014-09-18,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2014-09-24,0.54,0.56,0.56,0.54,0.08,1,500000,6,276000
2014-09-25,0.58,0.53,0.6,0.53,-0.03,-1,1025000,13,573100
2014-09-26,0.48,0.54,0.54,0.48,0.01,1,295000,7,143400
2014-09-29,0.6,0.6,0.6,0.6,0.06,1,70000,1,42000
2014-09-30,0.59,0.54,0.59,0.54,-0.06,-1,280000,5,162100
2014-10-01,0.54,0.53,0.54,0.53,-0.01,-1,70000,2,37600
2014-10-02,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2014-10-03,0.53,0.55,0.55,0.53,0.04,1,120000,3,63900
2014-10-06,0.52,0.53,0.53,0.52,-0.02,-1,50000,2,26400
2014-10-07,0.57,0.55,0.57,0.55,0.02,1,88000,3,49600
2014-10-08,0.55,0.57,0.58,0.55,0.02,1,250000,6,142900
2014-10-09,0.52,0.52,0.52,0.52,-0.05,-1,138000,1,71760
