date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.05,1.06,1.15,1.05,0.22,1,150000,12,165780
2015-07-14,1.05,0.97,1.06,0.97,-0.09,-1,285000,19,293550
2015-07-15,1.05,0.98,1.05,0.97,0.01,1,236000,9,234760
2015-07-16,1.1,1.01,1.13,1.01,0.03,1,360000,17,391890
2015-07-17,1.03,0.98,1.03,0.98,-0.03,-1,99000,9,99890
2015-07-20,0.9,0.84,0.9,0.81,-0.14,-1,300000,12,254000
2015-07-21,0.81,0.77,0.86,0.75,-0.07,-1,515000,30,419750
2015-07-22,0.71,0.78,0.78,0.71,0.01,1,280000,4,214500
2015-07-23,0.8,0.67,0.8,0.65,-0.11,-1,200000,9,134400
2015-07-27,0.65,0.55,0.65,0.55,-0.13,-1,80000,2,48000
2015-08-05,0.32,0.32,0.32,0.32,-0.03,-1,20000,2,6400
2015-10-05,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-11-06,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-12-03,0.08,0.1,0.11,0.08,0.05,1,180000,18,17900
2015-12-04,0.15,0.14,0.15,0.12,0.04,1,250000,25,33500
2015-12-23,0.46,0.46,0.46,0.46,0.23,1,4000,1,1840
2015-12-29,0.37,0.37,0.37,0.37,-0.11,-1,430000,5,159100
2015-12-30,0.42,0.41,0.42,0.41,0.04,1,15000,2,6260
2015-12-31,0.53,1.06,1.06,0.53,0.65,1,12000,2,6890
2016-01-04,0.57,0.57,0.57,0.57,-0.49,-1,10000,1,5700
2016-01-05,0.45,1.22,1.22,0.33,0.65,1,13000,4,7270
2016-01-07,0.19,0.19,0.19,0.19,-0.41,-1,2000,1,380
