date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.85,0.85,0.85,0.85,0.15,1,50000,1,42500
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.86,0.86,0.86,0.86,0.03,1,50000,1,43000
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2011-04-07,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.78,0.83,0.87,0.78,0.05,1,122000,4,100360
2011-04-12,0.96,0.98,1.01,0.94,0.15,1,218000,13,212700
2011-04-13,0.92,0.96,1.03,0.92,-0.02,-1,86000,5,82690
2011-04-14,1.01,1.04,1.09,1.01,0.08,1,644000,18,673500
2011-04-15,1.02,1.06,1.07,1.0,0.02,1,664000,12,674930
2011-04-18,1.06,1.13,1.14,1.04,0.07,1,150000,9,162340
2011-04-19,1.09,1.05,1.11,1.05,-0.08,-1,131000,5,143090
2011-04-20,1.0,1.0,1.0,0.99,-0.05,-1,62000,3,61500
2011-04-21,1.06,1.11,1.11,1.02,0.11,1,137000,5,141410
2011-04-22,1.17,1.21,1.26,1.17,0.1,1,95000,11,115090
2011-04-25,1.22,1.25,1.25,1.19,0.04,1,158000,6,194460
2011-04-26,1.11,1.08,1.15,1.08,-0.17,-1,26000,4,29580
2011-04-27,1.09,1.09,1.09,1.09,0.01,1,20000,1,21800
2011-04-28,1.04,1.01,1.04,1.01,-0.08,-1,323000,9,329780
2011-04-29,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2011-05-03,1.0,0.99,1.0,0.99,-0.01,-1,297000,4,296840
2011-05-04,0.99,1.0,1.0,0.99,0.01,1,10000,2,9950
2011-05-05,1.08,1.3,1.3,1.08,0.3,1,67000,5,83720
2011-05-06,1.36,1.38,1.38,1.33,0.08,1,71000,5,96900
2011-05-09,1.44,1.49,1.73,1.44,0.11,1,112000,10,169230
2011-05-10,1.54,1.55,1.57,1.47,0.06,1,19000,7,29150
2011-05-11,1.81,1.77,1.84,1.73,0.22,1,164000,15,293970
2011-05-12,1.7,1.67,1.72,1.67,-0.1,-1,78000,5,132650
2011-05-13,1.69,1.45,1.71,1.44,-0.22,-1,63000,8,101300
2011-05-16,1.34,1.41,1.58,1.34,-0.04,-1,126000,9,178400
2011-05-17,1.39,1.37,1.39,1.3,-0.04,-1,125000,7,172240
2011-05-18,1.41,1.4,1.42,1.4,0.03,1,22000,3,31020
2011-05-19,1.48,1.47,1.54,1.42,0.07,1,106000,12,156000
2011-05-20,1.4,1.38,1.4,1.38,-0.09,-1,70000,3,97300
2011-05-23,1.36,1.63,1.64,1.35,0.25,1,203000,20,310760
2011-05-24,1.71,1.54,1.76,1.49,-0.09,-1,351000,22,570120
2011-05-25,1.45,1.67,1.7,1.44,0.13,1,546000,41,876830
2011-05-26,1.62,1.7,1.8,1.57,0.03,1,816000,55,1383970
2011-05-27,1.75,1.71,1.84,1.7,0.01,1,905000,55,1602430
2011-05-30,1.73,1.61,1.74,1.61,-0.1,-1,274000,17,463760
2011-05-31,1.63,1.66,1.74,1.63,0.05,1,115000,11,195750
2011-06-01,1.66,1.64,1.66,1.61,-0.02,-1,87000,6,142390
2011-06-02,1.67,1.58,1.67,1.55,-0.06,-1,126000,8,197600
2011-06-03,1.63,1.71,1.86,1.63,0.13,1,224000,22,396230
2011-06-07,1.69,1.64,1.69,1.63,-0.07,-1,97000,6,160610
2011-06-08,1.65,1.59,1.67,1.59,-0.05,-1,37000,4,60270
2011-06-09,1.6,1.52,1.6,1.46,-0.07,-1,103000,6,154820
2011-06-10,1.55,1.35,1.55,1.31,-0.17,-1,59000,5,82920
2011-06-13,1.29,1.29,1.29,1.29,-0.06,-1,11000,1,14190
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,1.51,1.45,1.51,1.45,0.14,1,19000,3,28090
2011-06-16,1.41,1.39,1.41,1.39,-0.06,-1,13000,2,18270
2011-06-17,1.34,1.34,1.34,1.34,-0.05,-1,2000,1,2680
