date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,0.91,0.88,0.94,0.88,0.1,1,235000,9,212950
2013-12-30,0.91,0.9,0.92,0.9,0.02,1,477000,17,429510
2013-12-31,0.91,0.9,0.93,0.88,0.0,0,60000,8,54200
2014-01-02,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2014-01-03,1.0,1.01,1.01,0.99,0.08,1,258000,4,260470
2014-01-06,1.0,0.96,1.01,0.96,-0.05,-1,350000,6,348150
2014-01-07,0.95,0.93,0.95,0.89,-0.03,-1,170000,7,158000
2014-01-08,0.94,0.89,0.94,0.88,-0.04,-1,30000,7,27050
2014-01-09,0.89,0.81,0.9,0.81,-0.08,-1,143000,8,125670
2014-01-10,0.81,0.79,0.81,0.78,-0.02,-1,390000,9,310300
2014-01-13,0.76,0.78,0.78,0.76,-0.01,-1,113000,3,87940
2014-01-14,0.78,0.78,0.78,0.77,0.0,0,120000,5,93400
2014-01-15,0.79,0.79,0.79,0.79,0.01,1,1000,1,790
2014-01-16,0.8,0.75,0.8,0.72,-0.04,-1,141000,6,106400
2014-01-17,0.69,0.86,0.86,0.66,0.11,1,540000,14,398300
2014-01-20,0.84,0.86,0.9,0.79,0.0,0,528000,15,449400
2014-01-21,0.88,0.85,0.91,0.85,-0.01,-1,230000,11,201530
2014-01-22,0.84,0.85,0.85,0.84,0.0,0,30000,3,25400
2014-01-23,0.81,0.75,0.83,0.75,-0.1,-1,293000,14,234860
2014-01-24,0.76,0.76,0.76,0.75,0.01,1,80000,5,60600
2014-01-27,0.75,0.74,0.8,0.72,-0.02,-1,429000,19,328000
2014-02-05,0.71,0.72,0.72,0.69,-0.02,-1,140000,6,100100
2014-02-06,0.71,0.72,0.72,0.69,0.0,0,216000,11,152100
2014-02-07,0.71,0.72,0.75,0.71,0.0,0,155000,10,113250
2014-02-10,0.72,0.72,0.74,0.7,0.0,0,370000,15,269900
2014-02-11,0.71,0.73,0.73,0.7,0.01,1,250000,8,178200
2014-02-12,0.72,0.87,0.9,0.72,0.14,1,902000,36,762070
2014-02-13,0.92,1.11,1.12,0.9,0.24,1,1749000,81,1837550
2014-02-14,1.15,1.07,1.26,1.06,-0.04,-1,1066000,54,1251980
2014-02-17,1.08,1.35,1.35,1.06,0.28,1,769000,37,913230
