date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,1.08,1.06,1.08,1.06,-0.07,-1,10000,2,10700
2016-05-06,1.05,1.03,1.05,1.03,0.01,1,34000,3,35100
2016-05-09,1.09,1.22,1.23,1.09,0.19,1,1370000,27,1594690
2016-05-10,1.28,1.24,1.28,1.17,0.02,1,735000,23,914280
2016-05-11,1.16,1.33,1.34,1.16,0.09,1,1760000,38,2244640
2016-05-12,1.37,1.51,1.51,1.32,0.18,1,2515000,64,3497250
2016-05-13,1.47,1.47,1.51,1.43,-0.04,-1,1186000,36,1736290
2016-05-16,1.45,1.4,1.5,1.37,-0.07,-1,311000,14,442740
2016-05-17,1.34,1.34,1.36,1.31,-0.06,-1,431000,17,576000
2016-05-18,1.32,1.34,1.34,1.32,0.0,0,267000,7,356970
2016-05-19,1.3,1.33,1.34,1.3,-0.01,-1,647000,15,853590
2016-05-20,1.37,1.37,1.38,1.35,0.04,1,575000,15,789440
2016-05-23,1.35,1.28,1.35,1.26,-0.09,-1,458000,9,594060
2016-05-24,1.23,1.28,1.28,1.23,0.0,0,265000,4,336660
2016-05-25,1.27,1.22,1.27,1.2,-0.06,-1,1194000,15,1490980
2016-05-26,1.17,1.17,1.2,1.17,-0.05,-1,512000,10,608720
2016-05-27,1.14,1.12,1.14,1.12,-0.05,-1,108000,3,121960
2016-05-30,1.14,1.09,1.14,1.09,-0.03,-1,560000,6,620270
2016-05-31,1.03,0.96,1.03,0.96,-0.13,-1,946000,12,934870
2016-06-01,0.95,0.98,0.99,0.95,0.02,1,86000,4,84290
2016-06-02,0.99,1.05,1.05,0.98,0.07,1,238000,8,239800
2016-06-03,1.06,1.05,1.09,1.05,0.0,0,370000,6,397410
2016-06-04,1.04,0.98,1.04,0.98,-0.07,-1,559000,8,553570
2016-06-06,0.94,0.93,0.94,0.91,-0.05,-1,113000,6,104040
2016-06-07,0.94,0.94,0.94,0.94,0.01,1,25000,1,23500
2016-06-08,0.96,1.01,1.01,0.96,0.07,1,341000,4,330260
2016-06-13,1.02,1.0,1.02,0.99,-0.01,-1,90000,3,89800
2016-06-14,0.93,0.91,0.94,0.91,-0.09,-1,404000,5,370420
2016-06-15,0.86,0.84,0.86,0.84,-0.07,-1,698000,10,593570
2016-06-16,0.84,0.84,0.85,0.84,0.0,0,490000,4,411800
2016-06-20,0.84,0.84,0.84,0.84,0.0,0,26000,1,21840
2016-06-21,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2016-06-22,0.8,0.8,0.8,0.79,0.01,1,584000,10,466200
2016-06-23,0.79,0.93,0.94,0.79,0.13,1,1929000,30,1676350
2016-06-24,0.94,0.99,1.05,0.92,0.06,1,2749000,66,2648730
2016-06-27,1.0,1.02,1.02,0.96,0.03,1,705000,22,699570
2016-06-28,1.02,0.99,1.03,0.96,-0.03,-1,444000,15,438900
2016-06-29,0.94,0.96,0.98,0.94,-0.03,-1,84000,5,81350
2016-06-30,0.94,0.95,0.95,0.93,-0.01,-1,1406000,15,1325720
2016-07-01,0.93,0.98,0.99,0.93,0.03,1,613000,11,592710
