date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.88,0.88,0.88,0.88,-0.02,-1,200000,1,176000
2015-01-13,0.87,0.87,0.87,0.87,-0.01,-1,60000,2,52200
2015-01-14,0.87,0.86,0.87,0.86,-0.01,-1,260000,2,224200
2015-01-21,0.82,0.82,0.82,0.82,0.02,1,100000,1,82000
2015-01-22,0.87,0.97,1.05,0.87,0.15,1,1478000,49,1412060
2015-01-23,0.98,0.87,0.99,0.87,-0.1,-1,1308000,26,1207500
2015-01-26,0.91,0.87,0.91,0.87,0.0,0,60000,2,53400
2015-01-27,0.83,0.83,0.83,0.83,-0.04,-1,30000,1,24900
2015-01-29,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2015-01-30,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2015-02-04,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2015-02-05,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2015-02-26,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2015-03-02,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2015-03-05,0.67,0.67,0.67,0.67,0.03,1,50000,2,33500
2015-03-13,0.64,0.64,0.64,0.64,-0.01,-1,50000,2,32000
2015-03-19,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2015-03-20,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2015-03-23,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2015-03-24,0.6,0.71,0.72,0.6,0.14,1,2635000,62,1691950
2015-03-25,0.75,0.69,0.78,0.67,-0.02,-1,2813000,86,2076620
2015-03-26,0.65,0.71,0.71,0.63,0.02,1,1021000,39,676410
2015-03-27,0.68,0.68,0.71,0.67,-0.03,-1,173000,8,117370
2015-03-30,0.65,0.61,0.65,0.6,-0.07,-1,152000,6,93340
2015-03-31,0.6,0.62,0.68,0.59,0.01,1,1831000,40,1125420
2015-04-01,0.59,0.63,0.64,0.59,0.01,1,1460000,99,916600
2015-04-02,0.56,0.55,0.56,0.55,-0.08,-1,130000,2,72000
2015-04-07,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2015-04-09,0.6,0.63,0.63,0.6,0.08,1,60000,2,36300
2015-04-10,0.56,0.57,0.57,0.56,-0.06,-1,60000,2,34100
2015-04-15,0.49,0.46,0.49,0.46,-0.03,-1,6000,2,2790
2015-04-17,0.47,0.48,0.48,0.47,-0.01,-1,394000,4,187120
2015-04-20,0.44,0.42,0.44,0.42,-0.06,-1,105000,4,44600
2015-04-21,0.44,0.42,0.44,0.42,0.0,0,120000,3,51600
2015-04-22,0.43,0.43,0.43,0.43,0.01,1,40000,1,17200
2015-04-23,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2015-04-24,0.42,0.42,0.42,0.42,-0.01,-1,60000,1,25200
2015-04-27,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-05-05,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2015-05-11,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2015-05-14,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2015-05-15,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2015-05-20,0.16,0.17,0.17,0.16,0.03,1,104000,2,16680
2015-05-28,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2015-06-15,0.01,0.01,0.01,0.01,-0.02,-1,7000,1,70
2015-06-16,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
