date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.65,0.65,0.65,0.65,-0.01,-1,50000,2,32500
2016-05-04,0.63,0.65,0.65,0.63,0.0,0,84000,4,54440
2016-05-05,0.6,0.62,0.62,0.57,-0.03,-1,106000,5,64440
2016-05-06,0.6,0.6,0.6,0.6,-0.02,-1,142000,4,85200
2016-05-09,0.58,0.58,0.58,0.58,-0.02,-1,143000,2,82940
2016-05-10,0.54,0.62,0.62,0.54,0.04,1,304000,5,175800
2016-05-11,0.62,0.62,0.62,0.62,0.0,0,231000,3,143220
2016-05-13,0.43,0.44,0.44,0.43,0.02,1,78000,4,34120
2016-05-16,0.4,0.39,0.4,0.39,-0.05,-1,78000,3,30750
2016-05-17,0.42,0.41,0.42,0.41,0.02,1,45000,2,18700
2016-05-18,0.53,0.59,0.61,0.53,0.18,1,101000,5,57320
2016-05-19,0.54,0.52,0.54,0.52,-0.07,-1,66000,3,35440
2016-05-20,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2016-05-23,0.57,0.59,0.59,0.57,0.11,1,160000,2,92400
2016-05-24,0.57,0.55,0.57,0.55,-0.04,-1,242000,4,136300
2016-05-25,0.61,0.57,0.61,0.56,0.02,1,191000,5,114170
2016-05-26,0.58,0.61,0.62,0.57,0.04,1,403000,8,242590
2016-05-27,0.61,0.58,0.61,0.57,-0.03,-1,316000,6,188880
2016-05-31,0.57,0.55,0.57,0.54,-0.03,-1,90000,4,49600
2016-06-01,0.59,0.57,0.6,0.57,0.02,1,171000,8,98880
2016-06-02,0.57,0.54,0.57,0.53,-0.03,-1,121000,7,67640
2016-06-03,0.54,0.53,0.54,0.53,-0.01,-1,84000,2,44620
2016-06-04,0.52,0.53,0.53,0.52,0.0,0,55000,2,29100
2016-06-06,0.53,0.57,0.57,0.53,0.04,1,542000,12,302040
2016-06-07,0.73,0.69,0.77,0.67,0.12,1,1497000,49,1063560
2016-06-08,0.67,0.62,0.67,0.61,-0.07,-1,590000,28,382340
2016-06-13,0.54,0.54,0.55,0.53,-0.08,-1,102000,9,55090
2016-06-14,0.55,0.57,0.57,0.55,0.03,1,11000,2,6070
2016-06-15,0.57,0.59,0.59,0.57,0.02,1,137000,6,79880
2016-06-16,0.58,0.51,0.58,0.51,-0.08,-1,359000,11,189650
2016-06-17,0.53,0.54,0.54,0.53,0.03,1,7000,3,3770
2016-06-20,0.55,0.57,0.58,0.55,0.03,1,725000,20,405450
2016-06-21,0.56,0.56,0.56,0.55,-0.01,-1,727000,12,401650
2016-06-22,0.59,0.57,0.62,0.57,0.01,1,954000,16,566340
2016-06-23,0.58,0.55,0.58,0.52,-0.02,-1,705000,7,389320
2016-06-24,0.54,0.45,0.54,0.43,-0.1,-1,277000,12,136620
2016-06-27,0.41,0.45,0.45,0.41,0.0,0,71000,3,31150
2016-06-28,0.46,0.47,0.47,0.46,0.02,1,71000,3,32910
2016-06-29,0.51,0.49,0.51,0.48,0.02,1,121000,11,59680
2016-06-30,0.49,0.5,0.5,0.49,0.01,1,180000,6,89800
2016-07-01,0.49,0.48,0.49,0.48,-0.02,-1,55000,3,26600
2016-07-04,0.47,0.46,0.47,0.45,-0.02,-1,615000,13,282450
2016-07-05,0.46,0.46,0.5,0.46,0.0,0,241000,7,113530
