date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,1.0,1.02,1.04,0.99,0.03,1,7480000,97,7489750
2007-07-23,1.0,1.04,1.11,1.0,0.02,1,2506000,181,2636890
2007-07-24,1.08,0.96,1.08,0.9,-0.08,-1,2890000,205,2776560
2007-07-25,0.96,0.99,1.04,0.93,0.03,1,2546000,198,2484710
2007-07-26,0.99,0.88,1.03,0.88,-0.11,-1,1891000,170,1803820
2007-07-27,0.86,0.74,0.86,0.74,-0.14,-1,2481000,199,1971440
2007-07-30,0.73,0.78,0.79,0.73,0.04,1,2256000,185,1714990
2007-07-31,0.84,0.79,0.85,0.77,0.01,1,1897000,164,1520700
2007-08-01,0.79,0.68,0.8,0.66,-0.11,-1,2423000,208,1829890
2007-08-02,0.77,0.7,0.77,0.63,0.02,1,2206000,192,1528680
2007-08-03,0.74,0.71,0.74,0.69,0.01,1,1478000,129,1052160
2007-08-09,0.79,0.8,0.8,0.75,0.06,1,1853000,163,1451480
2007-08-10,0.75,0.73,0.76,0.71,-0.07,-1,961000,92,707840
2007-08-13,0.75,0.74,0.75,0.7,0.01,1,872000,80,637690
2007-08-14,0.75,0.7,0.75,0.69,-0.04,-1,1999000,179,1429980
2007-08-15,0.64,0.54,0.64,0.54,-0.16,-1,2124000,171,1265220
2007-08-16,0.54,0.36,0.54,0.35,-0.18,-1,311000,20,129430
2007-08-17,0.36,0.33,0.36,0.27,-0.03,-1,470000,30,149710
2007-08-20,0.48,0.45,0.48,0.43,0.12,1,1748000,64,808440
2007-08-21,0.41,0.4,0.42,0.4,-0.05,-1,237000,9,97250
2007-08-22,0.41,0.37,0.41,0.37,-0.03,-1,200000,10,77900
2007-08-23,0.37,0.39,0.4,0.37,0.02,1,163000,7,63700
2007-08-24,0.38,0.35,0.38,0.35,-0.04,-1,107000,6,38250
2007-08-27,0.33,0.33,0.33,0.33,-0.02,-1,47000,2,15510
2007-08-28,0.34,0.32,0.34,0.32,-0.01,-1,112000,5,36990
2007-08-29,0.27,0.2,0.29,0.2,-0.12,-1,797000,28,207000
2007-08-30,0.28,0.26,0.28,0.26,0.06,1,182000,9,50470
2007-08-31,0.27,0.28,0.28,0.25,0.02,1,136000,7,35930
2007-09-03,0.29,0.29,0.3,0.29,0.01,1,31000,3,9090
2007-09-04,0.3,0.27,0.3,0.27,-0.02,-1,50000,4,13800
2007-09-05,0.25,0.26,0.26,0.25,-0.01,-1,30000,3,7600
2007-09-06,0.24,0.23,0.25,0.2,-0.03,-1,2052000,176,466740
2007-09-07,0.22,0.24,0.24,0.2,0.01,1,856000,66,189850
2007-09-10,0.22,0.29,0.4,0.18,0.05,1,1818000,187,399630
2007-09-11,0.26,0.23,0.28,0.21,-0.06,-1,1816000,192,448820
2007-09-12,0.25,0.2,0.25,0.2,-0.03,-1,2054000,194,455380
2007-09-13,0.23,0.2,0.23,0.18,0.0,0,1929000,198,386230
2007-09-14,0.2,0.21,0.22,0.19,0.01,1,2217000,187,450840
2007-09-17,0.19,0.15,0.2,0.13,-0.06,-1,2478000,220,408860
2007-09-19,0.16,0.11,0.16,0.1,-0.04,-1,2616000,210,315370
2007-09-20,0.11,0.1,0.13,0.09,-0.01,-1,2325000,193,256350
2007-09-21,0.1,0.09,0.12,0.07,-0.01,-1,1964000,144,164510
