date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,1.17,1.17,1.17,1.17,-0.02,-1,40000,1,46800
2013-04-24,1.16,1.23,1.23,1.16,0.06,1,109000,3,131270
2013-04-25,1.2,1.2,1.2,1.2,-0.03,-1,44000,2,52800
2013-04-26,1.26,1.35,1.35,1.26,0.15,1,34000,4,44330
2013-04-29,1.24,1.24,1.24,1.24,-0.11,-1,9000,4,11160
2013-05-02,1.19,1.2,1.2,1.19,0.0,0,90000,3,107900
2013-05-03,1.19,1.19,1.19,1.19,-0.01,-1,80000,1,95200
2013-05-06,1.16,1.0,1.16,1.0,-0.19,-1,57000,2,58600
2013-05-07,0.99,0.93,0.99,0.93,-0.07,-1,141000,4,133990
2013-05-08,0.84,0.88,0.88,0.84,-0.05,-1,142000,2,121280
2013-05-09,0.96,0.96,0.96,0.96,0.08,1,50000,1,48000
2013-05-10,0.9,0.9,0.9,0.9,-0.06,-1,3000,1,2700
2013-05-20,0.78,0.89,0.89,0.78,0.13,1,135000,3,109810
2013-05-21,0.91,0.91,0.91,0.91,0.02,1,135000,2,122850
2013-05-23,0.92,0.92,0.92,0.92,-0.08,-1,90000,2,82800
2013-05-24,0.94,0.96,0.96,0.94,0.04,1,100000,2,94200
2013-05-27,0.82,0.82,0.82,0.82,-0.14,-1,10000,1,8200
2013-05-31,1.03,0.93,1.16,0.87,0.06,1,1488000,23,1398110
2013-06-03,0.9,0.82,0.91,0.82,-0.11,-1,1530000,30,1342500
2013-06-04,0.82,0.74,0.82,0.72,-0.08,-1,1550000,32,1168280
2013-06-05,0.74,0.71,0.74,0.71,-0.03,-1,430000,10,310080
2013-06-06,0.7,0.7,0.7,0.7,-0.01,-1,400000,8,280000
2013-06-07,0.6,0.56,0.6,0.56,-0.14,-1,635000,14,376600
2013-06-19,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2013-06-20,0.26,0.26,0.26,0.26,-0.08,-1,5000,1,1300
2013-06-21,0.18,0.18,0.18,0.18,-0.08,-1,5000,1,900
2013-07-08,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2013-07-11,0.23,0.23,0.23,0.23,0.08,1,20000,1,4600
2013-07-12,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
2013-07-15,0.21,0.22,0.22,0.21,0.02,1,400000,6,84120
2013-07-16,0.26,0.25,0.26,0.25,0.03,1,400000,6,103880
2013-07-17,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2013-07-18,0.15,0.15,0.15,0.15,-0.08,-1,50000,1,7500
2013-07-19,0.08,0.08,0.08,0.08,-0.07,-1,25000,1,2000
2013-07-26,0.12,0.1,0.12,0.1,0.01,1,3495000,40,381180
2013-07-29,0.09,0.09,0.09,0.08,-0.01,-1,921000,11,80910
2013-07-30,0.08,0.08,0.08,0.08,-0.01,-1,198000,2,15840
2013-07-31,0.08,0.06,0.08,0.06,-0.02,-1,2388000,28,171080
2013-08-01,0.06,0.06,0.06,0.06,0.0,0,582000,7,34920
2013-08-02,0.11,0.04,0.11,0.04,-0.02,-1,565000,7,27100
2013-08-06,0.04,0.04,0.04,0.04,0.0,0,297000,4,11880
2013-08-16,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2013-08-20,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-08-23,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2013-09-13,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2013-09-14,0.01,0.01,0.01,0.01,0.0,0,128000,2,1280
2013-09-18,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-09-23,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-09-24,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
